Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-09T00:00:00+02:00,80241.15,80379.15,80217.76,80303.22,249
2026-05-09T00:05:00+02:00,80304.8,80335.13,80277.65,80289.56,136
2026-05-09T00:10:00+02:00,80291.35,80393.05,80280.52,80374.68,119
2026-05-09T00:15:00+02:00,80376.31,80411.18,80321.13,80345.02,152
2026-05-09T00:20:00+02:00,80344.61,80362.14,80278.31,80359.4,150
2026-05-09T00:25:00+02:00,80354.73,80354.73,80309.89,80339.43,113
2026-05-09T00:30:00+02:00,80338.58,80369.29,80311.17,80322.28,141
2026-05-09T00:35:00+02:00,80321.8,80349.08,80281.36,80289.16,142
2026-05-09T00:40:00+02:00,80290.72,80320.46,80290.24,80317.74,110
2026-05-09T00:45:00+02:00,80317.24,80345.73,80297.21,80339.34,86
2026-05-09T00:50:00+02:00,80340.61,80341.96,80268.25,80274.95,118
2026-05-09T00:55:00+02:00,80279.9,80291.11,80259.82,80267.05,79
2026-05-09T01:00:00+02:00,80265.52,80290.17,80254.32,80275.45,108
2026-05-09T01:05:00+02:00,80267.55,80267.55,80210.68,80235.84,111
2026-05-09T01:10:00+02:00,80235.77,80246.96,80200.16,80202.97,75
2026-05-09T01:15:00+02:00,80203.06,80237.05,80137.99,80227.19,173
2026-05-09T01:20:00+02:00,80225.65,80239.55,80170.28,80173.28,89
2026-05-09T01:25:00+02:00,80173.41,80207.76,80173.41,80177.88,66
2026-05-09T01:30:00+02:00,80178.47,80179.95,80130.65,80175.89,133
2026-05-09T01:35:00+02:00,80176.02,80176.02,80098.17,80136.18,130
2026-05-09T01:40:00+02:00,80136.27,80188.2,80113.1,80118.43,107
2026-05-09T01:45:00+02:00,80118.54,80192.34,80118.54,80163.68,108
2026-05-09T01:50:00+02:00,80163.61,80191.66,80144.06,80147.47,90
2026-05-09T01:55:00+02:00,80147.57,80196.22,80147.57,80190.3,127
2026-05-09T02:00:00+02:00,80191.06,80208.27,80139.5,80143.86,99
2026-05-09T02:05:00+02:00,80144.0,80157.75,80116.27,80116.27,137
2026-05-09T02:10:00+02:00,80113.54,80164.8,80113.54,80162.39,131
2026-05-09T02:15:00+02:00,80155.61,80155.61,80118.23,80120.97,115
2026-05-09T02:20:00+02:00,80121.07,80203.46,80118.2,80165.11,153
2026-05-09T02:25:00+02:00,80165.19,80177.03,80138.27,80150.85,94
2026-05-09T02:30:00+02:00,80149.95,80215.25,80149.95,80202.24,154
2026-05-09T02:35:00+02:00,80204.39,80207.62,80183.29,80187.3,73
2026-05-09T02:40:00+02:00,80188.09,80210.22,80175.42,80190.95,87
