Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:10:00+02:00,158.507,158.549,158.419,158.547,99
2026-05-17T23:15:00+02:00,158.505,158.572,158.505,158.568,24
2026-05-17T23:20:00+02:00,158.569,158.596,158.472,158.596,72
2026-05-17T23:25:00+02:00,158.598,158.655,158.558,158.62,63
2026-05-17T23:30:00+02:00,158.624,158.674,158.602,158.665,27
2026-05-17T23:35:00+02:00,158.665,158.678,158.629,158.677,60
2026-05-17T23:40:00+02:00,158.679,158.694,158.657,158.688,36
2026-05-17T23:45:00+02:00,158.693,158.725,158.688,158.714,39
2026-05-17T23:50:00+02:00,158.711,158.725,158.629,158.708,39
2026-05-17T23:55:00+02:00,158.708,158.71,158.522,158.63,107
