Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:05:00+02:00,0.59738,0.59739,0.59738,0.59739,6
2026-02-23T00:10:00+02:00,0.59739,0.59744,0.59739,0.59743,8
2026-02-23T00:15:00+02:00,0.59742,0.59752,0.59742,0.5975,30
2026-02-23T00:20:00+02:00,0.59751,0.59763,0.59749,0.59763,25
2026-02-23T00:25:00+02:00,0.59765,0.59773,0.59765,0.59773,9
2026-02-23T00:30:00+02:00,0.5977,0.5978,0.5977,0.5978,21
2026-02-23T00:35:00+02:00,0.5978,0.59784,0.5978,0.59784,16
2026-02-23T00:40:00+02:00,0.59784,0.59785,0.59782,0.59784,22
2026-02-23T00:45:00+02:00,0.59784,0.59785,0.59772,0.59772,21
2026-02-23T00:50:00+02:00,0.59773,0.59773,0.59762,0.59762,18
2026-02-23T00:55:00+02:00,0.59762,0.59762,0.59744,0.59745,22
2026-02-23T01:00:00+02:00,0.5976,0.59771,0.59738,0.59771,91
2026-02-23T01:05:00+02:00,0.59771,0.59801,0.59769,0.59794,50
2026-02-23T01:10:00+02:00,0.59795,0.59832,0.59789,0.59832,67
2026-02-23T01:15:00+02:00,0.59832,0.59839,0.59814,0.59832,85
2026-02-23T01:20:00+02:00,0.59832,0.59866,0.59832,0.59858,116
2026-02-23T01:25:00+02:00,0.59857,0.5988,0.59855,0.59863,104
2026-02-23T01:30:00+02:00,0.59863,0.59893,0.59856,0.59877,115
2026-02-23T01:35:00+02:00,0.59877,0.59916,0.59875,0.59908,80
2026-02-23T01:40:00+02:00,0.59908,0.59923,0.59889,0.59919,90
2026-02-23T01:45:00+02:00,0.59918,0.5998,0.59915,0.5998,91
2026-02-23T01:50:00+02:00,0.5998,0.59995,0.59965,0.59992,106
2026-02-23T01:55:00+02:00,0.59991,0.60028,0.59974,0.60028,121
2026-02-23T02:00:00+02:00,0.60028,0.60028,0.59964,0.5998,186
2026-02-23T02:05:00+02:00,0.5998,0.59991,0.5996,0.5998,142
2026-02-23T02:10:00+02:00,0.59979,0.59987,0.59959,0.59962,149
2026-02-23T02:15:00+02:00,0.59962,0.59962,0.59924,0.59927,92
2026-02-23T02:20:00+02:00,0.59926,0.59956,0.59917,0.59948,111
2026-02-23T02:25:00+02:00,0.59951,0.59958,0.5992,0.59956,104
2026-02-23T02:30:00+02:00,0.59956,0.60007,0.59955,0.59992,122
2026-02-23T02:35:00+02:00,0.59992,0.6,0.59965,0.59975,131
2026-02-23T02:40:00+02:00,0.59975,0.59999,0.59975,0.59981,164
2026-02-23T02:45:00+02:00,0.59979,0.59979,0.5992,0.59922,132
2026-02-23T02:50:00+02:00,0.59922,0.59926,0.59896,0.59922,143
2026-02-23T02:55:00+02:00,0.59922,0.59929,0.59906,0.59927,141
2026-02-23T03:00:00+02:00,0.59928,0.59932,0.59895,0.59926,206
2026-02-23T03:05:00+02:00,0.59926,0.59931,0.59897,0.59931,201
2026-02-23T03:10:00+02:00,0.59931,0.59941,0.59918,0.59925,155
2026-02-23T03:15:00+02:00,0.59925,0.59931,0.59881,0.59885,165
2026-02-23T03:20:00+02:00,0.59883,0.59916,0.59877,0.5988,169
2026-02-23T03:25:00+02:00,0.5988,0.59884,0.5986,0.5986,124
2026-02-23T03:30:00+02:00,0.59859,0.59897,0.59855,0.59863,156
2026-02-23T03:35:00+02:00,0.59863,0.59907,0.59863,0.59882,137
2026-02-23T03:40:00+02:00,0.59882,0.59914,0.59874,0.59912,123
2026-02-23T03:45:00+02:00,0.59912,0.59912,0.59889,0.59902,125
2026-02-23T03:50:00+02:00,0.59904,0.59911,0.5987,0.59871,129
2026-02-23T03:55:00+02:00,0.59871,0.59904,0.59871,0.59885,131
2026-02-23T04:00:00+02:00,0.59888,0.59901,0.59857,0.59862,130
2026-02-23T04:05:00+02:00,0.59861,0.59901,0.59856,0.59882,119
2026-02-23T04:10:00+02:00,0.59881,0.59884,0.59858,0.59864,155
2026-02-23T04:15:00+02:00,0.59864,0.59875,0.59842,0.59845,148
2026-02-23T04:20:00+02:00,0.59846,0.59866,0.59827,0.59843,120
2026-02-23T04:25:00+02:00,0.59843,0.59862,0.59837,0.59852,85
2026-02-23T04:30:00+02:00,0.59852,0.59868,0.59846,0.59868,65
2026-02-23T04:35:00+02:00,0.59868,0.59872,0.59835,0.59837,99
2026-02-23T04:40:00+02:00,0.59838,0.59857,0.59837,0.59841,90
2026-02-23T04:45:00+02:00,0.59841,0.59855,0.59823,0.59823,86
2026-02-23T04:50:00+02:00,0.59825,0.59825,0.59802,0.59824,85
2026-02-23T04:55:00+02:00,0.59826,0.59836,0.5982,0.59836,79
2026-02-23T05:00:00+02:00,0.59836,0.59856,0.59831,0.5985,72
2026-02-23T05:05:00+02:00,0.5985,0.59853,0.59831,0.59836,72
2026-02-23T05:10:00+02:00,0.59836,0.59841,0.59816,0.59827,64
2026-02-23T05:15:00+02:00,0.59826,0.59833,0.59811,0.59812,69
2026-02-23T05:20:00+02:00,0.59812,0.59812,0.59791,0.59798,71
2026-02-23T05:25:00+02:00,0.59798,0.59806,0.59786,0.59804,69
2026-02-23T05:30:00+02:00,0.59802,0.5982,0.598,0.59818,75
2026-02-23T05:35:00+02:00,0.59818,0.5982,0.59802,0.5982,61
2026-02-23T05:40:00+02:00,0.5982,0.59854,0.5982,0.59842,59
2026-02-23T05:45:00+02:00,0.59842,0.59842,0.59827,0.59832,50
2026-02-23T05:50:00+02:00,0.59831,0.59838,0.59829,0.59838,51
2026-02-23T05:55:00+02:00,0.59838,0.59847,0.59827,0.59841,54
2026-02-23T06:00:00+02:00,0.59841,0.59843,0.59817,0.5983,94
2026-02-23T06:05:00+02:00,0.59829,0.59842,0.59817,0.59822,68
2026-02-23T06:10:00+02:00,0.59822,0.59846,0.59822,0.59841,62
2026-02-23T06:15:00+02:00,0.59841,0.59847,0.59818,0.59847,79
2026-02-23T06:20:00+02:00,0.59847,0.5985,0.59835,0.59845,54
2026-02-23T06:25:00+02:00,0.59846,0.59846,0.59823,0.59823,44
2026-02-23T06:30:00+02:00,0.59824,0.59843,0.5981,0.59817,70
2026-02-23T06:35:00+02:00,0.59817,0.59836,0.59817,0.59828,38
2026-02-23T06:40:00+02:00,0.59831,0.59848,0.59831,0.59846,30
