Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,1.16349,1.1637,1.16332,1.1633499999999999,61
2026-09-10T00:05:00+02:00,1.1633499999999999,1.16351,1.16333,1.16349,38
2026-09-10T00:10:00+02:00,1.16349,1.1635900000000001,1.16348,1.16352,45
2026-09-10T00:15:00+02:00,1.16352,1.16366,1.16352,1.16364,32
2026-09-10T00:20:00+02:00,1.16364,1.1638,1.16364,1.16373,47
2026-09-10T00:25:00+02:00,1.16373,1.16379,1.16373,1.16375,31
2026-09-10T00:30:00+02:00,1.16375,1.16378,1.1636199999999999,1.16363,33
2026-09-10T00:35:00+02:00,1.16363,1.16363,1.16358,1.16358,10
2026-09-10T00:40:00+02:00,1.16358,1.16375,1.16358,1.16373,31
2026-09-10T00:45:00+02:00,1.16373,1.16373,1.16364,1.16364,24
2026-09-10T00:50:00+02:00,1.16364,1.16368,1.1636199999999999,1.16367,27
2026-09-10T00:55:00+02:00,1.16367,1.16377,1.1636,1.16375,35
2026-09-10T01:00:00+02:00,1.16374,1.16379,1.1637,1.1637,51
2026-09-10T01:05:00+02:00,1.1637,1.16372,1.16363,1.16364,19
2026-09-10T01:10:00+02:00,1.16364,1.16374,1.16363,1.16374,39
2026-09-10T01:15:00+02:00,1.16373,1.16377,1.16371,1.16372,27
2026-09-10T01:20:00+02:00,1.16372,1.16372,1.16363,1.16363,29
2026-09-10T01:25:00+02:00,1.16363,1.16368,1.16361,1.16364,30
2026-09-10T01:30:00+02:00,1.16364,1.16371,1.16357,1.16357,42
2026-09-10T01:35:00+02:00,1.16357,1.16363,1.16356,1.16358,23
2026-09-10T01:40:00+02:00,1.16358,1.1636199999999999,1.16347,1.16357,47
2026-09-10T01:45:00+02:00,1.16358,1.16358,1.16342,1.1635,41
2026-09-10T01:50:00+02:00,1.16349,1.16351,1.16332,1.16334,54
2026-09-10T01:55:00+02:00,1.16334,1.16338,1.16327,1.16337,65
2026-09-10T02:00:00+02:00,1.16337,1.1634,1.16316,1.1632,130
