Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,7561.53,7562.03,7556.24,7556.75,281
2026-09-17T00:05:00+02:00,7556.74,7564.25,7556.74,7563.75,245
2026-09-17T00:10:00+02:00,7563.74,7565.5,7563.24,7564.75,144
2026-09-17T00:15:00+02:00,7564.74,7566.25,7564.24,7565.99,83
2026-09-17T00:20:00+02:00,7565.99,7568.26,7565.99,7568.01,146
2026-09-17T00:25:00+02:00,7568.01,7571.01,7567.5,7570.74,198
2026-09-17T00:30:00+02:00,7570.75,7573.25,7570.74,7572.74,150
2026-09-17T00:35:00+02:00,7572.74,7576.25,7572.74,7575.49,130
2026-09-17T00:40:00+02:00,7575.49,7578.26,7575.49,7577.0,192
2026-09-17T00:45:00+02:00,7577.0,7577.76,7574.25,7574.51,146
2026-09-17T00:50:00+02:00,7574.5,7575.01,7573.5,7573.76,125
2026-09-17T00:55:00+02:00,7573.75,7575.26,7573.0,7575.26,89
2026-09-17T01:00:00+02:00,7575.0,7576.76,7574.25,7575.5,194
2026-09-17T01:05:00+02:00,7575.51,7578.51,7575.0,7578.01,122
2026-09-17T01:10:00+02:00,7578.0,7578.51,7576.5,7577.0,93
2026-09-17T01:15:00+02:00,7577.0,7581.75,7577.0,7579.75,158
2026-09-17T01:20:00+02:00,7580.0,7583.25,7579.99,7582.76,128
2026-09-17T01:25:00+02:00,7583.01,7586.26,7581.5,7583.74,188
2026-09-17T01:30:00+02:00,7584.01,7586.75,7584.0,7586.24,145
2026-09-17T01:35:00+02:00,7586.25,7586.25,7583.74,7584.74,104
2026-09-17T01:40:00+02:00,7585.0,7591.42,7584.05,7591.01,586
2026-09-17T01:45:00+02:00,7590.75,7594.76,7590.25,7593.75,416
2026-09-17T01:50:00+02:00,7593.76,7595.26,7592.5,7594.26,232
2026-09-17T01:55:00+02:00,7594.26,7596.0,7593.25,7595.75,262
2026-09-17T02:00:00+02:00,7596.0,7598.25,7594.5,7597.5,653
2026-09-17T02:05:00+02:00,7597.24,7600.75,7595.74,7600.0,539
2026-09-17T02:10:00+02:00,7599.74,7600.51,7594.5,7594.5,397
2026-09-17T02:15:00+02:00,7594.51,7598.76,7592.5,7598.0,705
2026-09-17T02:20:00+02:00,7598.25,7598.51,7594.24,7595.49,452
2026-09-17T02:25:00+02:00,7595.75,7597.26,7594.5,7595.25,387
2026-09-17T02:30:00+02:00,7595.26,7602.01,7595.25,7600.76,375
2026-09-17T02:35:00+02:00,7600.76,7603.01,7600.25,7603.0,300
2026-09-17T02:40:00+02:00,7603.01,7606.01,7602.5,7604.01,279
2026-09-17T02:45:00+02:00,7603.75,7604.01,7600.75,7602.26,374
2026-09-17T02:50:00+02:00,7602.24,7602.51,7598.49,7599.5,291
2026-09-17T02:55:00+02:00,7599.5,7604.26,7598.99,7602.76,369
2026-09-17T03:00:00+02:00,7602.5,7603.76,7600.49,7603.01,569
2026-09-17T03:05:00+02:00,7602.75,7606.51,7602.25,7602.75,373
2026-09-17T03:10:00+02:00,7602.76,7602.76,7599.25,7602.26,354
2026-09-17T03:15:00+02:00,7602.0,7602.76,7600.75,7601.76,272
2026-09-17T03:20:00+02:00,7601.76,7603.01,7601.0,7601.75,295
2026-09-17T03:25:00+02:00,7602.01,7602.76,7601.0,7601.5,210
2026-09-17T03:30:00+02:00,7601.76,7605.26,7601.76,7603.01,304
2026-09-17T03:35:00+02:00,7603.01,7604.76,7600.5,7600.76,245
2026-09-17T03:40:00+02:00,7600.76,7602.25,7598.24,7602.0,312
2026-09-17T03:45:00+02:00,7602.0,7602.76,7601.49,7602.01,211
2026-09-17T03:50:00+02:00,7602.01,7602.26,7599.0,7601.0,256
2026-09-17T03:55:00+02:00,7601.26,7601.51,7596.75,7598.51,304
2026-09-17T04:00:00+02:00,7598.51,7602.76,7598.25,7602.76,316
2026-09-17T04:05:00+02:00,7602.5,7603.26,7599.25,7600.01,339
2026-09-17T04:10:00+02:00,7600.0,7601.5,7599.24,7600.25,278
2026-09-17T04:15:00+02:00,7600.51,7602.26,7600.0,7602.01,261
2026-09-17T04:20:00+02:00,7601.75,7602.51,7600.75,7601.75,254
2026-09-17T04:25:00+02:00,7602.01,7603.75,7601.24,7602.51,278
2026-09-17T04:30:00+02:00,7602.5,7605.76,7602.25,7604.51,287
2026-09-17T04:35:00+02:00,7604.76,7607.26,7604.25,7606.25,233
2026-09-17T04:40:00+02:00,7606.25,7608.26,7606.0,7607.26,148
2026-09-17T04:45:00+02:00,7607.0,7607.26,7605.25,7606.0,213
2026-09-17T04:50:00+02:00,7605.99,7607.25,7603.5,7604.01,196
2026-09-17T04:55:00+02:00,7603.75,7605.01,7603.5,7603.76,167
2026-09-17T05:00:00+02:00,7603.75,7604.76,7603.25,7604.76,186
2026-09-17T05:05:00+02:00,7604.76,7606.01,7604.5,7605.01,149
2026-09-17T05:10:00+02:00,7605.0,7606.01,7603.5,7606.01,176
2026-09-17T05:15:00+02:00,7606.01,7606.25,7604.49,7604.49,127
2026-09-17T05:20:00+02:00,7604.75,7606.5,7603.24,7606.5,138
2026-09-17T05:25:00+02:00,7606.5,7606.76,7605.99,7606.51,111
2026-09-17T05:30:00+02:00,7606.25,7606.76,7605.25,7606.25,180
2026-09-17T05:35:00+02:00,7606.51,7607.26,7605.5,7607.26,146
2026-09-17T05:40:00+02:00,7607.25,7608.51,7606.99,7608.0,98
2026-09-17T05:45:00+02:00,7608.0,7608.26,7605.25,7607.75,178
2026-09-17T05:50:00+02:00,7607.76,7607.76,7606.0,7606.5,136
2026-09-17T05:55:00+02:00,7606.5,7608.51,7606.5,7607.5,107
2026-09-17T06:00:00+02:00,7607.75,7609.0,7607.24,7607.99,109
2026-09-17T06:05:00+02:00,7607.99,7608.26,7606.75,7607.25,102
2026-09-17T06:10:00+02:00,7607.26,7607.51,7605.75,7606.76,100
2026-09-17T06:15:00+02:00,7606.76,7606.76,7605.25,7605.51,123
2026-09-17T06:20:00+02:00,7605.51,7605.51,7604.74,7604.99,99
2026-09-17T06:25:00+02:00,7604.99,7606.51,7604.0,7605.75,141
2026-09-17T06:30:00+02:00,7605.75,7606.26,7604.75,7605.25,166
2026-09-17T06:35:00+02:00,7605.25,7607.76,7605.25,7607.5,166
2026-09-17T06:40:00+02:00,7607.51,7608.51,7607.0,7607.24,125
2026-09-17T06:45:00+02:00,7607.24,7609.0,7607.24,7607.24,127
2026-09-17T06:50:00+02:00,7607.25,7607.5,7604.99,7605.25,113
2026-09-17T06:55:00+02:00,7605.25,7606.51,7605.24,7605.75,119
2026-09-17T07:00:00+02:00,7605.75,7606.01,7604.75,7605.5,130
2026-09-17T07:05:00+02:00,7605.76,7605.76,7604.5,7604.51,129
2026-09-17T07:10:00+02:00,7604.5,7604.76,7602.75,7603.0,170
2026-09-17T07:15:00+02:00,7603.01,7603.26,7602.0,7602.26,141
2026-09-17T07:20:00+02:00,7602.26,7602.26,7600.75,7601.75,149
2026-09-17T07:25:00+02:00,7602.01,7603.76,7601.75,7602.0,166
2026-09-17T07:30:00+02:00,7602.26,7602.51,7599.75,7601.25,242
2026-09-17T07:35:00+02:00,7601.26,7601.26,7598.75,7599.75,207
2026-09-17T07:40:00+02:00,7600.01,7600.26,7597.49,7597.5,207
2026-09-17T07:45:00+02:00,7597.76,7598.76,7597.24,7597.74,151
2026-09-17T07:50:00+02:00,7597.75,7598.75,7596.25,7596.76,172
2026-09-17T07:55:00+02:00,7596.75,7596.76,7594.75,7595.5,142
2026-09-17T08:00:00+02:00,7595.25,7601.76,7594.99,7600.76,344
2026-09-17T08:05:00+02:00,7600.5,7603.0,7598.75,7599.99,364
2026-09-17T08:10:00+02:00,7600.25,7600.75,7598.49,7599.99,327
2026-09-17T08:15:00+02:00,7600.25,7600.51,7596.75,7600.01,307
2026-09-17T08:20:00+02:00,7600.0,7604.25,7599.25,7604.0,231
2026-09-17T08:25:00+02:00,7604.25,7610.01,7603.74,7609.75,300
2026-09-17T08:30:00+02:00,7609.5,7612.5,7609.25,7610.75,392
2026-09-17T08:35:00+02:00,7610.74,7613.25,7610.25,7610.51,267
2026-09-17T08:40:00+02:00,7610.5,7615.25,7610.5,7614.49,252
2026-09-17T08:45:00+02:00,7614.24,7616.0,7613.49,7614.5,240
2026-09-17T08:50:00+02:00,7614.24,7615.5,7613.99,7614.74,187
2026-09-17T08:55:00+02:00,7614.75,7615.01,7612.75,7613.74,253
2026-09-17T09:00:00+02:00,7613.75,7617.37,7612.13,7616.87,791
2026-09-17T09:05:00+02:00,7616.62,7621.62,7616.62,7621.0,527
2026-09-17T09:10:00+02:00,7621.12,7622.37,7617.88,7618.88,550
2026-09-17T09:15:00+02:00,7619.0,7622.12,7618.12,7619.12,483
2026-09-17T09:20:00+02:00,7619.12,7621.62,7617.13,7620.75,549
2026-09-17T09:25:00+02:00,7620.62,7625.37,7620.37,7625.12,541
2026-09-17T09:30:00+02:00,7625.12,7627.12,7624.12,7625.12,444
2026-09-17T09:35:00+02:00,7625.12,7625.12,7623.62,7624.87,359
2026-09-17T09:40:00+02:00,7624.87,7625.38,7623.13,7624.38,325
2026-09-17T09:45:00+02:00,7624.38,7624.88,7621.38,7621.63,317
2026-09-17T09:50:00+02:00,7621.38,7621.88,7619.13,7619.38,428
2026-09-17T09:55:00+02:00,7619.25,7619.38,7617.38,7618.63,375
2026-09-17T10:00:00+02:00,7618.75,7620.13,7616.88,7619.13,687
2026-09-17T10:05:00+02:00,7619.01,7619.38,7617.38,7617.88,478
2026-09-17T10:10:00+02:00,7617.63,7618.87,7612.13,7612.88,535
2026-09-17T10:15:00+02:00,7612.88,7613.88,7609.88,7611.25,539
2026-09-17T10:20:00+02:00,7611.13,7613.88,7610.88,7613.87,443
2026-09-17T10:25:00+02:00,7613.62,7616.87,7613.37,7616.37,513
2026-09-17T10:30:00+02:00,7616.12,7618.12,7614.63,7618.12,557
2026-09-17T10:35:00+02:00,7618.24,7619.12,7617.12,7618.87,402
2026-09-17T10:40:00+02:00,7618.87,7619.12,7616.63,7617.63,305
2026-09-17T10:45:00+02:00,7617.63,7619.37,7617.25,7618.75,329
2026-09-17T10:50:00+02:00,7618.87,7622.37,7618.62,7622.12,343
2026-09-17T10:55:00+02:00,7621.87,7623.13,7620.87,7621.63,360
2026-09-17T11:00:00+02:00,7621.63,7625.12,7621.63,7623.62,454
2026-09-17T11:05:00+02:00,7623.62,7625.62,7623.12,7624.87,320
2026-09-17T11:10:00+02:00,7624.87,7627.62,7624.87,7625.37,269
2026-09-17T11:15:00+02:00,7625.37,7626.12,7622.88,7623.13,253
2026-09-17T11:20:00+02:00,7622.88,7624.63,7622.63,7623.88,197
2026-09-17T11:25:00+02:00,7623.76,7623.88,7621.88,7622.13,302
2026-09-17T11:30:00+02:00,7622.13,7625.12,7621.88,7624.87,202
2026-09-17T11:35:00+02:00,7624.87,7625.37,7623.62,7623.62,298
2026-09-17T11:40:00+02:00,7623.62,7625.12,7623.37,7624.13,274
2026-09-17T11:45:00+02:00,7623.88,7624.5,7619.88,7620.63,293
2026-09-17T11:50:00+02:00,7620.63,7622.62,7620.63,7622.37,344
2026-09-17T11:55:00+02:00,7622.12,7623.37,7620.76,7621.13,263
2026-09-17T12:00:00+02:00,7621.13,7623.13,7620.88,7622.75,252
2026-09-17T12:05:00+02:00,7622.88,7625.38,7622.37,7624.38,329
2026-09-17T12:10:00+02:00,7624.38,7625.38,7623.63,7623.63,220
2026-09-17T12:15:00+02:00,7623.88,7624.63,7621.88,7621.88,300
2026-09-17T12:20:00+02:00,7621.88,7627.13,7621.88,7627.13,315
2026-09-17T12:25:00+02:00,7627.0,7627.87,7625.63,7626.13,311
2026-09-17T12:30:00+02:00,7626.38,7627.88,7624.13,7624.38,306
2026-09-17T12:35:00+02:00,7624.38,7626.87,7624.13,7625.87,288
2026-09-17T12:40:00+02:00,7625.75,7626.12,7622.88,7623.38,231
2026-09-17T12:45:00+02:00,7623.38,7623.88,7622.63,7623.63,202
2026-09-17T12:50:00+02:00,7623.63,7625.62,7623.38,7624.87,306
2026-09-17T12:55:00+02:00,7624.87,7627.12,7624.37,7626.12,211
2026-09-17T13:00:00+02:00,7627.0,7629.12,7625.88,7626.63,881
2026-09-17T13:05:00+02:00,7626.75,7627.38,7625.38,7625.63,449
2026-09-17T13:10:00+02:00,7625.51,7627.12,7624.38,7626.62,330
2026-09-17T13:15:00+02:00,7626.87,7627.12,7623.13,7624.63,223
2026-09-17T13:20:00+02:00,7624.5,7626.74,7624.38,7624.38,289
2026-09-17T13:25:00+02:00,7624.38,7625.63,7623.63,7624.63,240
2026-09-17T13:30:00+02:00,7624.63,7625.88,7623.63,7623.88,252
2026-09-17T13:35:00+02:00,7623.88,7625.63,7622.88,7624.88,278
2026-09-17T13:40:00+02:00,7624.88,7624.88,7621.38,7621.63,265
2026-09-17T13:45:00+02:00,7621.5,7623.62,7621.13,7622.12,169
2026-09-17T13:50:00+02:00,7622.12,7626.37,7620.87,7625.62,321
2026-09-17T13:55:00+02:00,7625.62,7633.87,7624.12,7633.62,1326
2026-09-17T14:00:00+02:00,7633.37,7634.02,7628.63,7633.12,1400
2026-09-17T14:05:00+02:00,7633.12,7640.12,7632.12,7639.87,1074
2026-09-17T14:10:00+02:00,7640.12,7641.87,7639.12,7640.37,730
2026-09-17T14:15:00+02:00,7640.37,7646.37,7639.87,7646.12,641
2026-09-17T14:20:00+02:00,7646.37,7650.37,7646.37,7649.12,628
2026-09-17T14:25:00+02:00,7649.37,7655.37,7648.62,7655.12,758
2026-09-17T14:30:00+02:00,7655.0,7660.87,7651.75,7659.87,1452
2026-09-17T14:35:00+02:00,7659.62,7660.62,7656.12,7659.12,961
2026-09-17T14:40:00+02:00,7659.12,7659.87,7656.13,7656.13,520
2026-09-17T14:45:00+02:00,7656.38,7656.63,7653.63,7654.87,664
2026-09-17T14:50:00+02:00,7654.87,7658.49,7654.62,7656.62,621
2026-09-17T14:55:00+02:00,7656.62,7657.92,7654.75,7656.42,414
2026-09-17T15:00:00+02:00,7656.17,7660.67,7655.3,7657.43,752
2026-09-17T15:05:00+02:00,7657.43,7658.17,7655.42,7655.68,494
2026-09-17T15:10:00+02:00,7655.43,7656.42,7653.68,7654.93,523
2026-09-17T15:15:00+02:00,7654.68,7657.17,7654.3,7654.68,561
2026-09-17T15:20:00+02:00,7654.68,7655.93,7652.43,7652.68,356
2026-09-17T15:25:00+02:00,7652.43,7655.92,7651.43,7652.18,759
2026-09-17T15:30:00+02:00,7652.05,7654.92,7634.43,7634.43,3125
2026-09-17T15:35:00+02:00,7634.56,7636.52,7631.33,7632.33,2227
2026-09-17T15:40:00+02:00,7632.46,7633.82,7628.08,7630.33,2511
2026-09-17T15:45:00+02:00,7630.58,7635.57,7627.83,7634.32,3199
2026-09-17T15:50:00+02:00,7634.44,7637.07,7630.83,7630.83,2631
2026-09-17T15:55:00+02:00,7631.08,7633.08,7628.08,7633.08,2311
2026-09-17T16:00:00+02:00,7633.2,7633.33,7623.33,7626.58,2407
2026-09-17T16:05:00+02:00,7626.71,7627.08,7620.33,7622.82,1837
2026-09-17T16:10:00+02:00,7622.82,7632.32,7621.33,7631.82,1931
2026-09-17T16:15:00+02:00,7632.07,7635.32,7630.82,7635.32,1541
2026-09-17T16:20:00+02:00,7635.2,7641.07,7633.08,7640.32,1295
2026-09-17T16:25:00+02:00,7640.32,7643.57,7636.83,7637.33,1199
2026-09-17T16:30:00+02:00,7637.58,7640.82,7636.08,7640.57,1460
2026-09-17T16:35:00+02:00,7640.57,7641.07,7637.08,7637.33,1199
2026-09-17T16:40:00+02:00,7637.58,7642.82,7636.83,7639.33,1037
2026-09-17T16:45:00+02:00,7639.58,7639.83,7631.08,7632.83,1255
2026-09-17T16:50:00+02:00,7632.83,7633.33,7625.33,7626.33,1376
2026-09-17T16:55:00+02:00,7626.08,7631.07,7624.08,7627.83,1593
2026-09-17T17:00:00+02:00,7628.08,7630.07,7625.83,7626.08,1474
2026-09-17T17:05:00+02:00,7626.08,7628.82,7623.58,7627.83,1420
2026-09-17T17:10:00+02:00,7627.83,7632.57,7626.32,7631.57,1237
2026-09-17T17:15:00+02:00,7631.32,7635.07,7629.32,7634.32,1034
2026-09-17T17:20:00+02:00,7634.57,7634.82,7630.83,7633.07,1044
2026-09-17T17:25:00+02:00,7632.82,7637.57,7632.82,7636.07,816
2026-09-17T17:30:00+02:00,7635.94,7638.32,7635.07,7637.82,810
2026-09-17T17:35:00+02:00,7638.2,7640.82,7637.32,7640.57,653
2026-09-17T17:40:00+02:00,7640.57,7645.82,7640.57,7643.07,684
2026-09-17T17:45:00+02:00,7643.19,7644.82,7642.57,7644.07,561
2026-09-17T17:50:00+02:00,7644.32,7645.33,7641.58,7644.58,860
2026-09-17T17:55:00+02:00,7644.58,7646.07,7641.33,7646.07,589
2026-09-17T18:00:00+02:00,7646.32,7646.94,7644.08,7644.08,638
2026-09-17T18:05:00+02:00,7644.08,7646.37,7641.08,7645.87,573
2026-09-17T18:10:00+02:00,7645.62,7646.12,7642.38,7643.87,384
2026-09-17T18:15:00+02:00,7643.87,7644.87,7642.62,7643.87,353
2026-09-17T18:20:00+02:00,7643.87,7646.87,7643.12,7645.87,283
2026-09-17T18:25:00+02:00,7646.12,7647.37,7645.12,7646.37,303
2026-09-17T18:30:00+02:00,7646.25,7647.62,7640.63,7641.88,617
2026-09-17T18:35:00+02:00,7642.13,7644.12,7641.13,7643.12,435
2026-09-17T18:40:00+02:00,7642.87,7647.62,7642.12,7647.62,358
2026-09-17T18:45:00+02:00,7647.37,7647.87,7645.37,7645.87,365
2026-09-17T18:50:00+02:00,7645.87,7646.87,7644.87,7645.13,248
2026-09-17T18:55:00+02:00,7645.13,7645.87,7637.13,7645.87,2141
2026-09-17T19:00:00+02:00,7645.62,7648.62,7644.37,7647.62,820
2026-09-17T19:05:00+02:00,7647.62,7649.12,7644.62,7645.12,406
2026-09-17T19:10:00+02:00,7645.12,7645.62,7642.88,7643.62,500
2026-09-17T19:15:00+02:00,7643.62,7644.38,7642.38,7643.13,447
2026-09-17T19:20:00+02:00,7643.13,7643.63,7639.88,7640.13,498
2026-09-17T19:25:00+02:00,7640.38,7642.37,7639.38,7641.87,396
2026-09-17T19:30:00+02:00,7642.12,7644.62,7640.37,7644.62,413
2026-09-17T19:35:00+02:00,7644.5,7645.37,7642.87,7643.62,308
2026-09-17T19:40:00+02:00,7643.87,7646.37,7643.62,7645.87,325
2026-09-17T19:45:00+02:00,7645.62,7647.87,7645.37,7645.87,280
2026-09-17T19:50:00+02:00,7645.87,7646.12,7644.13,7645.12,267
2026-09-17T19:55:00+02:00,7645.12,7647.87,7645.12,7647.62,295
2026-09-17T20:00:00+02:00,7647.87,7649.62,7646.62,7649.12,307
2026-09-17T20:05:00+02:00,7649.12,7649.87,7645.63,7646.62,360
2026-09-17T20:10:00+02:00,7646.37,7649.37,7645.87,7648.87,376
2026-09-17T20:15:00+02:00,7648.87,7651.12,7647.88,7650.25,314
2026-09-17T20:20:00+02:00,7650.38,7650.88,7646.88,7647.13,307
2026-09-17T20:25:00+02:00,7647.38,7649.62,7646.63,7648.63,369
2026-09-17T20:30:00+02:00,7648.63,7650.12,7646.38,7646.38,265
2026-09-17T20:35:00+02:00,7646.38,7646.88,7643.38,7643.63,335
2026-09-17T20:40:00+02:00,7643.63,7645.13,7642.88,7644.87,328
2026-09-17T20:45:00+02:00,7644.87,7647.87,7644.37,7646.12,330
2026-09-17T20:50:00+02:00,7646.12,7646.37,7643.13,7644.38,305
2026-09-17T20:55:00+02:00,7644.38,7645.88,7643.88,7645.63,286
2026-09-17T21:00:00+02:00,7645.88,7649.87,7645.37,7649.87,529
2026-09-17T21:05:00+02:00,7649.87,7651.87,7648.63,7649.13,445
