Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,7812.14,7812.52,7810.39,7811.64,65
2026-08-14T00:01:00+02:00,7811.65,7813.65,7811.65,7813.39,51
2026-08-14T00:02:00+02:00,7813.39,7813.65,7813.14,7813.4,19
2026-08-14T00:03:00+02:00,7813.4,7813.4,7812.39,7813.14,26
2026-08-14T00:04:00+02:00,7813.15,7813.15,7812.64,7812.64,27
2026-08-14T00:05:00+02:00,7812.64,7813.65,7812.39,7812.9,31
2026-08-14T00:06:00+02:00,7812.64,7812.9,7812.14,7812.14,28
2026-08-14T00:07:00+02:00,7812.14,7812.15,7811.64,7811.9,24
2026-08-14T00:08:00+02:00,7811.9,7812.4,7811.89,7812.4,20
2026-08-14T00:09:00+02:00,7812.14,7812.4,7812.14,7812.4,23
2026-08-14T00:10:00+02:00,7812.14,7812.4,7810.89,7810.89,43
2026-08-14T00:11:00+02:00,7810.89,7811.4,7810.89,7810.89,35
2026-08-14T00:12:00+02:00,7811.15,7811.4,7810.64,7811.14,28
2026-08-14T00:13:00+02:00,7811.14,7811.4,7810.64,7811.15,27
2026-08-14T00:14:00+02:00,7811.15,7811.15,7810.89,7810.89,16
2026-08-14T00:15:00+02:00,7810.9,7810.9,7810.14,7810.4,18
2026-08-14T00:16:00+02:00,7810.4,7811.15,7810.14,7811.15,20
2026-08-14T00:17:00+02:00,7810.89,7811.65,7810.64,7811.39,23
2026-08-14T00:18:00+02:00,7811.39,7812.4,7811.39,7812.14,27
2026-08-14T00:19:00+02:00,7812.15,7812.39,7812.14,7812.39,3
2026-08-14T00:20:00+02:00,7812.39,7812.64,7811.39,7811.9,24
2026-08-14T00:21:00+02:00,7811.9,7811.9,7809.64,7810.15,14
2026-08-14T00:22:00+02:00,7810.14,7810.9,7810.14,7810.64,19
2026-08-14T00:23:00+02:00,7810.64,7810.65,7810.39,7810.39,11
2026-08-14T00:24:00+02:00,7810.39,7811.15,7810.39,7810.89,19
2026-08-14T00:25:00+02:00,7810.89,7811.4,7810.89,7811.14,17
2026-08-14T00:26:00+02:00,7811.14,7811.4,7810.89,7811.14,12
2026-08-14T00:27:00+02:00,7811.14,7811.4,7810.89,7810.89,13
2026-08-14T00:28:00+02:00,7810.89,7811.4,7810.89,7811.14,17
2026-08-14T00:29:00+02:00,7811.4,7811.4,7810.89,7810.9,14
2026-08-14T00:30:00+02:00,7810.89,7811.15,7810.89,7810.89,13
2026-08-14T00:31:00+02:00,7810.89,7811.15,7810.89,7811.14,13
2026-08-14T00:32:00+02:00,7811.4,7811.65,7811.14,7811.14,19
2026-08-14T00:33:00+02:00,7811.14,7811.4,7810.89,7811.14,16
2026-08-14T00:34:00+02:00,7811.14,7811.4,7810.89,7810.89,8
2026-08-14T00:35:00+02:00,7810.89,7811.4,7810.89,7810.89,15
2026-08-14T00:36:00+02:00,7811.15,7811.15,7810.89,7810.89,21
2026-08-14T00:37:00+02:00,7811.15,7811.15,7810.89,7810.89,5
2026-08-14T00:38:00+02:00,7810.89,7810.9,7810.89,7810.9,4
2026-08-14T00:39:00+02:00,7810.9,7810.9,7810.9,7810.9,1
2026-08-14T00:40:00+02:00,7810.9,7810.9,7810.89,7810.9,3
2026-08-14T00:41:00+02:00,7810.9,7811.15,7810.65,7810.89,6
