Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T00:00:00+02:00,64285.0,64341.71,64281.54,64339.47,860
2026-07-26T00:15:00+02:00,64339.45,64360.57,64309.86,64328.92,814
2026-07-26T00:30:00+02:00,64329.76,64344.97,64291.66,64340.19,823
2026-07-26T00:45:00+02:00,64338.47,64361.79,64308.94,64343.14,760
2026-07-26T01:00:00+02:00,64343.15,64359.9,64329.64,64346.09,805
2026-07-26T01:15:00+02:00,64345.64,64359.23,64321.81,64332.88,785
2026-07-26T01:30:00+02:00,64332.88,64365.75,64318.71,64319.75,786
2026-07-26T01:45:00+02:00,64320.05,64337.6,64297.36,64301.85,827
2026-07-26T02:00:00+02:00,64303.77,64380.75,64283.33,64369.08,863
2026-07-26T02:15:00+02:00,64369.66,64428.44,64350.23,64410.49,847
2026-07-26T02:30:00+02:00,64410.19,64424.92,64346.15,64355.77,818
2026-07-26T02:45:00+02:00,64355.77,64446.36,64332.31,64444.01,836
2026-07-26T03:00:00+02:00,64443.98,64481.86,64400.07,64440.0,885
2026-07-26T03:15:00+02:00,64440.0,64445.7,64399.77,64412.6,828
2026-07-26T03:30:00+02:00,64412.36,64442.45,64395.1,64419.04,843
2026-07-26T03:45:00+02:00,64416.67,64429.88,64384.39,64401.82,848
2026-07-26T04:00:00+02:00,64406.97,64417.75,64356.92,64409.84,831
2026-07-26T04:15:00+02:00,64410.98,64419.65,64376.66,64410.27,832
2026-07-26T04:30:00+02:00,64410.57,64422.05,64362.0,64380.33,828
2026-07-26T04:45:00+02:00,64380.76,64469.08,64372.96,64454.69,791
2026-07-26T05:00:00+02:00,64454.69,64524.68,64416.56,64508.44,884
2026-07-26T05:15:00+02:00,64508.44,64514.03,64463.4,64494.09,860
2026-07-26T05:30:00+02:00,64490.04,64521.86,64473.45,64478.42,813
2026-07-26T05:45:00+02:00,64477.73,64495.03,64465.57,64489.28,810
2026-07-26T06:00:00+02:00,64488.93,64494.86,64436.91,64438.37,816
2026-07-26T06:15:00+02:00,64437.93,64487.53,64424.56,64485.14,744
2026-07-26T06:30:00+02:00,64485.36,64508.77,64462.67,64508.73,827
2026-07-26T06:45:00+02:00,64508.72,64533.15,64453.28,64466.27,858
2026-07-26T07:00:00+02:00,64466.24,64466.24,64425.62,64449.56,804
2026-07-26T07:15:00+02:00,64447.76,64452.75,64418.04,64430.79,804
2026-07-26T07:30:00+02:00,64430.81,64431.35,64323.31,64410.36,872
2026-07-26T07:45:00+02:00,64408.25,64409.32,64351.71,64352.18,807
2026-07-26T08:00:00+02:00,64354.78,64378.09,64276.98,64290.33,797
2026-07-26T08:15:00+02:00,64290.34,64303.08,64225.94,64236.83,836
2026-07-26T08:30:00+02:00,64236.32,64328.95,64228.59,64310.05,827
2026-07-26T08:45:00+02:00,64310.08,64388.22,64306.12,64372.9,853
2026-07-26T09:00:00+02:00,64371.9,64404.51,64325.14,64360.42,866
2026-07-26T09:15:00+02:00,64358.03,64377.26,64297.84,64303.43,793
2026-07-26T09:30:00+02:00,64305.74,64318.95,64274.74,64285.49,823
2026-07-26T09:45:00+02:00,64284.16,64315.47,64279.68,64301.87,799
2026-07-26T10:00:00+02:00,64301.0,64329.08,64280.07,64324.41,849
2026-07-26T10:15:00+02:00,64324.4,64349.84,64310.75,64329.49,844
2026-07-26T10:30:00+02:00,64329.08,64377.33,64325.1,64374.75,841
2026-07-26T10:45:00+02:00,64372.17,64429.71,64369.86,64411.63,777
2026-07-26T11:00:00+02:00,64412.59,64456.91,64408.94,64430.89,808
2026-07-26T11:15:00+02:00,64430.87,64490.8,64425.92,64471.48,774
2026-07-26T11:30:00+02:00,64471.48,64487.47,64438.22,64472.78,799
2026-07-26T11:45:00+02:00,64472.78,64491.8,64465.54,64471.75,672
2026-07-26T12:00:00+02:00,64471.73,64475.45,64433.17,64443.76,845
2026-07-26T12:15:00+02:00,64443.31,64481.49,64428.04,64458.64,850
2026-07-26T12:30:00+02:00,64459.85,64497.54,64454.15,64481.22,838
2026-07-26T12:45:00+02:00,64481.58,64517.99,64438.59,64447.27,850
2026-07-26T13:00:00+02:00,64448.01,64470.29,64431.72,64439.93,807
2026-07-26T13:15:00+02:00,64438.72,64464.16,64436.11,64444.38,851
2026-07-26T13:30:00+02:00,64443.35,64445.26,64424.14,64434.67,805
2026-07-26T13:45:00+02:00,64434.44,64454.57,64429.68,64443.19,842
2026-07-26T14:00:00+02:00,64442.26,64602.02,64440.63,64537.65,981
2026-07-26T14:15:00+02:00,64536.57,64559.91,64449.39,64514.37,879
2026-07-26T14:30:00+02:00,64514.55,64514.55,64434.63,64438.31,853
2026-07-26T14:45:00+02:00,64434.98,64442.54,64374.67,64400.83,872
2026-07-26T15:00:00+02:00,64401.17,64416.62,64340.86,64362.25,870
2026-07-26T15:15:00+02:00,64361.28,64456.79,64358.89,64409.4,878
2026-07-26T15:30:00+02:00,64409.1,64501.8,64391.5,64496.05,847
2026-07-26T15:45:00+02:00,64493.76,64515.17,64448.89,64460.93,811
2026-07-26T16:00:00+02:00,64460.92,64719.96,64459.72,64639.56,1308
2026-07-26T16:15:00+02:00,64637.2,64637.2,64560.93,64578.6,948
2026-07-26T16:30:00+02:00,64578.02,64665.55,64554.84,64621.92,973
2026-07-26T16:45:00+02:00,64620.75,64696.16,64615.52,64650.73,954
2026-07-26T17:00:00+02:00,64650.4,64717.55,64607.92,64612.09,1026
2026-07-26T17:15:00+02:00,64614.5,64729.55,64614.5,64697.63,993
2026-07-26T17:30:00+02:00,64696.96,64776.74,64666.42,64737.65,957
2026-07-26T17:45:00+02:00,64737.02,64744.8,64673.71,64705.57,919
2026-07-26T18:00:00+02:00,64706.41,64743.2,64637.35,64654.51,905
2026-07-26T18:15:00+02:00,64655.03,64759.86,64651.25,64732.92,949
2026-07-26T18:30:00+02:00,64732.93,64880.74,64732.5,64761.58,1127
2026-07-26T18:45:00+02:00,64759.45,64785.73,64667.0,64672.37,882
2026-07-26T19:00:00+02:00,64671.9,64718.31,64608.24,64715.44,951
2026-07-26T19:15:00+02:00,64716.05,64743.13,64649.42,64657.99,908
2026-07-26T19:30:00+02:00,64657.99,64700.51,64611.62,64627.0,848
2026-07-26T19:45:00+02:00,64625.93,64653.86,64604.6,64629.56,857
2026-07-26T20:00:00+02:00,64632.02,64652.2,64610.9,64620.96,870
2026-07-26T20:15:00+02:00,64621.91,64649.85,64599.09,64626.6,846
2026-07-26T20:30:00+02:00,64627.18,64669.16,64610.3,64650.77,829
2026-07-26T20:45:00+02:00,64647.93,64715.68,64647.2,64676.79,852
2026-07-26T21:00:00+02:00,64676.38,64695.35,64609.66,64624.52,836
2026-07-26T21:15:00+02:00,64624.23,64682.76,64616.63,64660.7,832
2026-07-26T21:30:00+02:00,64662.55,64701.55,64651.61,64659.88,842
2026-07-26T21:45:00+02:00,64659.87,64669.46,64634.22,64639.69,728
2026-07-26T22:00:00+02:00,64647.1,64653.82,64624.03,64638.22,827
2026-07-26T22:15:00+02:00,64638.19,64638.19,64570.61,64593.25,818
2026-07-26T22:30:00+02:00,64593.68,64619.59,64583.2,64606.94,814
2026-07-26T22:45:00+02:00,64608.03,64611.44,64585.12,64590.05,791
2026-07-26T23:00:00+02:00,64591.5,64660.67,64584.32,64630.06,878
2026-07-26T23:15:00+02:00,64630.07,64802.96,64626.8,64755.63,909
2026-07-26T23:30:00+02:00,64757.16,64787.0,64727.48,64729.66,957
2026-07-26T23:45:00+02:00,64729.69,64865.05,64729.69,64795.28,973
