Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,158.673,158.738,158.671,158.726,156
2026-09-03T00:15:00+02:00,158.726,158.782,158.721,158.758,289
2026-09-03T00:30:00+02:00,158.758,158.779,158.748,158.768,290
2026-09-03T00:45:00+02:00,158.772,158.822,158.735,158.769,378
2026-09-03T01:00:00+02:00,158.768,158.86,158.751,158.852,515
2026-09-03T01:15:00+02:00,158.853,158.853,158.789,158.82,384
2026-09-03T01:30:00+02:00,158.821,158.881,158.821,158.878,268
2026-09-03T01:45:00+02:00,158.878,158.93,158.873,158.895,434
2026-09-03T02:00:00+02:00,158.895,158.951,158.821,158.943,1260
2026-09-03T02:15:00+02:00,158.942,158.963,158.805,158.817,1261
2026-09-03T02:30:00+02:00,158.816,158.821,158.639,158.699,1262
2026-09-03T02:45:00+02:00,158.698,158.724,158.541,158.704,1915
2026-09-03T03:00:00+02:00,158.705,158.722,158.577,158.592,1430
2026-09-03T03:15:00+02:00,158.594,158.622,158.412,158.412,1992
2026-09-03T03:30:00+02:00,158.41,158.418,158.218,158.366,2023
2026-09-03T03:45:00+02:00,158.367,158.523,158.348,158.501,1005
2026-09-03T04:00:00+02:00,158.5,158.525,158.311,158.317,1648
2026-09-03T04:15:00+02:00,158.316,158.345,158.069,158.087,2323
2026-09-03T04:30:00+02:00,158.086,158.117,157.946,158.11,2435
2026-09-03T04:45:00+02:00,158.109,158.153,157.911,158.028,2099
2026-09-03T05:00:00+02:00,158.028,158.03,157.616,157.738,2540
2026-09-03T05:15:00+02:00,157.74,157.838,157.684,157.788,1683
2026-09-03T05:30:00+02:00,157.791,157.913,157.761,157.84,1246
2026-09-03T05:45:00+02:00,157.84,157.853,157.725,157.77,1081
2026-09-03T06:00:00+02:00,157.769,157.869,157.748,157.769,744
2026-09-03T06:15:00+02:00,157.769,157.808,157.695,157.704,1010
2026-09-03T06:30:00+02:00,157.704,157.718,157.539,157.63,1529
2026-09-03T06:45:00+02:00,157.63,157.754,157.594,157.674,799
2026-09-03T07:00:00+02:00,157.673,157.785,157.665,157.743,639
2026-09-03T07:15:00+02:00,157.743,157.745,157.548,157.603,1219
2026-09-03T07:30:00+02:00,157.6,157.68,157.524,157.636,1142
2026-09-03T07:45:00+02:00,157.634,157.634,157.363,157.369,1450
2026-09-03T08:00:00+02:00,157.371,157.432,157.24,157.296,2911
2026-09-03T08:15:00+02:00,157.294,157.364,157.217,157.236,1817
2026-09-03T08:30:00+02:00,157.235,157.329,157.121,157.144,2092
2026-09-03T08:45:00+02:00,157.144,157.185,156.993,157.124,2335
2026-09-03T09:00:00+02:00,157.127,157.127,156.348,156.763,6512
2026-09-03T09:15:00+02:00,156.762,156.792,156.55,156.788,2431
2026-09-03T09:30:00+02:00,156.784,157.368,156.561,157.122,5759
2026-09-03T09:45:00+02:00,157.12,157.25,157.023,157.047,1393
2026-09-03T10:00:00+02:00,157.047,157.141,156.809,156.96,2334
2026-09-03T10:15:00+02:00,156.959,157.086,156.874,156.885,1070
2026-09-03T10:30:00+02:00,156.886,156.987,156.75,156.75,918
2026-09-03T10:45:00+02:00,156.751,156.76,156.528,156.691,1684
2026-09-03T11:00:00+02:00,156.692,156.851,156.493,156.595,3070
2026-09-03T11:15:00+02:00,156.594,156.608,156.407,156.499,1580
2026-09-03T11:30:00+02:00,156.497,156.581,156.307,156.357,1538
2026-09-03T11:45:00+02:00,156.359,156.43,156.186,156.407,1624
2026-09-03T12:00:00+02:00,156.406,156.414,156.169,156.397,1537
2026-09-03T12:15:00+02:00,156.397,156.47,156.201,156.266,1390
2026-09-03T12:30:00+02:00,156.264,156.476,156.257,156.423,1524
2026-09-03T12:45:00+02:00,156.423,156.438,156.274,156.317,984
2026-09-03T13:00:00+02:00,156.315,156.362,156.018,156.042,2024
2026-09-03T13:15:00+02:00,156.042,156.095,155.831,156.095,2619
2026-09-03T13:30:00+02:00,156.097,156.24,156.05,156.199,1256
2026-09-03T13:45:00+02:00,156.199,156.239,156.074,156.088,1185
2026-09-03T14:00:00+02:00,156.088,156.158,155.913,155.933,2150
2026-09-03T14:15:00+02:00,155.934,155.962,155.7,155.789,2897
2026-09-03T14:30:00+02:00,155.791,155.823,155.518,155.559,3826
2026-09-03T14:45:00+02:00,155.562,155.618,155.388,155.56,3579
2026-09-03T15:00:00+02:00,155.562,155.741,155.539,155.651,3357
2026-09-03T15:15:00+02:00,155.651,155.694,155.503,155.604,2634
2026-09-03T15:30:00+02:00,155.604,155.726,155.584,155.621,2481
2026-09-03T15:45:00+02:00,155.618,155.699,155.38,155.395,2414
2026-09-03T16:00:00+02:00,155.4,155.547,155.337,155.401,2482
2026-09-03T16:15:00+02:00,155.402,155.57,155.367,155.531,2437
2026-09-03T16:30:00+02:00,155.529,155.782,155.48,155.713,2821
2026-09-03T16:45:00+02:00,155.716,155.719,155.388,155.42,2648
