Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,7364.44,7368.75,7362.11,7364.37,695
2026-05-20T00:15:00+02:00,7364.32,7364.79,7356.87,7357.62,1166
2026-05-20T00:30:00+02:00,7357.76,7363.27,7356.63,7359.28,1137
2026-05-20T00:45:00+02:00,7359.31,7364.5,7357.07,7363.61,734
2026-05-20T01:00:00+02:00,7363.58,7370.06,7362.57,7369.32,697
2026-05-20T01:15:00+02:00,7369.37,7373.31,7368.39,7372.21,696
2026-05-20T01:30:00+02:00,7372.34,7382.28,7372.34,7376.45,1188
2026-05-20T01:45:00+02:00,7376.6,7376.89,7369.89,7370.44,1142
2026-05-20T02:00:00+02:00,7370.28,7370.28,7348.36,7351.02,3556
2026-05-20T02:15:00+02:00,7351.21,7359.59,7344.88,7359.59,4160
2026-05-20T02:30:00+02:00,7359.44,7368.31,7357.49,7362.52,4187
2026-05-20T02:45:00+02:00,7362.64,7369.58,7361.43,7363.93,3317
2026-05-20T03:00:00+02:00,7364.07,7369.05,7356.21,7368.09,3936
2026-05-20T03:15:00+02:00,7367.94,7370.53,7355.94,7357.54,2759
2026-05-20T03:30:00+02:00,7357.96,7359.55,7348.43,7356.06,3144
2026-05-20T03:45:00+02:00,7355.93,7374.52,7355.47,7370.19,3920
2026-05-20T04:00:00+02:00,7370.29,7372.34,7367.71,7371.18,2604
2026-05-20T04:15:00+02:00,7371.14,7375.58,7365.44,7365.46,2182
2026-05-20T04:30:00+02:00,7365.22,7365.34,7352.62,7352.84,3837
2026-05-20T04:45:00+02:00,7352.69,7356.34,7349.99,7353.56,1957
2026-05-20T05:00:00+02:00,7353.44,7353.6,7345.19,7345.59,2139
2026-05-20T05:15:00+02:00,7345.44,7353.79,7344.69,7352.27,1632
2026-05-20T05:30:00+02:00,7352.25,7357.39,7348.42,7354.69,2114
2026-05-20T05:45:00+02:00,7354.82,7355.83,7351.94,7354.12,1391
2026-05-20T06:00:00+02:00,7354.31,7361.64,7354.18,7361.43,1662
2026-05-20T06:15:00+02:00,7361.39,7363.34,7357.19,7360.07,1248
2026-05-20T06:30:00+02:00,7359.93,7360.33,7352.96,7353.3,1417
2026-05-20T06:45:00+02:00,7353.38,7355.64,7350.94,7352.69,1203
2026-05-20T07:00:00+02:00,7352.85,7362.84,7352.68,7358.44,2079
2026-05-20T07:15:00+02:00,7358.23,7363.14,7354.18,7359.02,1491
