Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,1.18181,1.18181,1.18181,1.18181,1
2026-02-04T00:05:00+02:00,1.18163,1.18184,1.18163,1.18164,63
2026-02-04T00:10:00+02:00,1.18155,1.18166,1.18151,1.18166,47
2026-02-04T00:15:00+02:00,1.18166,1.18166,1.18157,1.18159,15
2026-02-04T00:20:00+02:00,1.18158,1.18159,1.18149,1.18154,22
2026-02-04T00:25:00+02:00,1.18151,1.18164,1.18151,1.1816200000000001,26
2026-02-04T00:30:00+02:00,1.18159,1.1817,1.18157,1.18166,42
2026-02-04T00:35:00+02:00,1.18166,1.1817,1.18154,1.18169,67
2026-02-04T00:40:00+02:00,1.18169,1.18178,1.18168,1.18178,47
2026-02-04T00:45:00+02:00,1.18178,1.18181,1.18171,1.1818,43
2026-02-04T00:50:00+02:00,1.18181,1.18192,1.18158,1.18159,144
2026-02-04T00:55:00+02:00,1.1816,1.18179,1.18159,1.18179,36
2026-02-04T01:00:00+02:00,1.18177,1.18205,1.18166,1.18186,148
2026-02-04T01:05:00+02:00,1.18186,1.18191,1.18171,1.18179,59
2026-02-04T01:10:00+02:00,1.18179,1.18184,1.18179,1.18184,31
2026-02-04T01:15:00+02:00,1.18184,1.18184,1.1815,1.18151,70
2026-02-04T01:20:00+02:00,1.18151,1.18157,1.18147,1.18155,51
2026-02-04T01:25:00+02:00,1.18155,1.18158,1.18125,1.18125,73
2026-02-04T01:30:00+02:00,1.18125,1.1815,1.1812,1.1815,82
2026-02-04T01:35:00+02:00,1.1815,1.1816,1.18136,1.18142,63
2026-02-04T01:40:00+02:00,1.18142,1.18146,1.18141,1.18143,30
2026-02-04T01:45:00+02:00,1.18143,1.18155,1.18143,1.18153,57
2026-02-04T01:50:00+02:00,1.18153,1.18166,1.18149,1.18151,52
2026-02-04T01:55:00+02:00,1.18151,1.18156,1.18146,1.18154,58
2026-02-04T02:00:00+02:00,1.18152,1.1816,1.18084,1.18093,237
2026-02-04T02:05:00+02:00,1.18092,1.18121,1.1809,1.18119,132
2026-02-04T02:10:00+02:00,1.18119,1.18125,1.18099,1.18115,129
2026-02-04T02:15:00+02:00,1.18115,1.18136,1.18109,1.1813,109
2026-02-04T02:20:00+02:00,1.1813,1.18151,1.18124,1.18139,95
2026-02-04T02:25:00+02:00,1.18139,1.18146,1.1813,1.18144,80
2026-02-04T02:30:00+02:00,1.18144,1.18156,1.18123,1.1813500000000001,140
2026-02-04T02:35:00+02:00,1.1813500000000001,1.18143,1.18128,1.18141,101
2026-02-04T02:40:00+02:00,1.18143,1.18146,1.18124,1.18145,82
2026-02-04T02:45:00+02:00,1.18145,1.18157,1.18122,1.18151,114
2026-02-04T02:50:00+02:00,1.18151,1.18173,1.18129,1.18148,226
2026-02-04T02:55:00+02:00,1.18146,1.18159,1.1813500000000001,1.1814,180
2026-02-04T03:00:00+02:00,1.1814,1.18156,1.18121,1.18139,231
2026-02-04T03:05:00+02:00,1.18139,1.18145,1.1812,1.18127,151
2026-02-04T03:10:00+02:00,1.18126,1.18216,1.18126,1.18202,236
2026-02-04T03:15:00+02:00,1.18201,1.18251,1.18198,1.18243,231
2026-02-04T03:20:00+02:00,1.18243,1.18253,1.18225,1.18253,189
2026-02-04T03:25:00+02:00,1.18252,1.18261,1.18241,1.18243,194
2026-02-04T03:30:00+02:00,1.18244,1.18244,1.18201,1.18222,197
2026-02-04T03:35:00+02:00,1.18222,1.18258,1.18209,1.18225,144
2026-02-04T03:40:00+02:00,1.18225,1.18278,1.18225,1.18277,131
2026-02-04T03:45:00+02:00,1.18275,1.18315,1.18268,1.1829399999999999,192
2026-02-04T03:50:00+02:00,1.18296,1.18299,1.18247,1.18247,181
2026-02-04T03:55:00+02:00,1.18247,1.18274,1.18245,1.18258,170
2026-02-04T04:00:00+02:00,1.18258,1.18273,1.18243,1.18272,167
2026-02-04T04:05:00+02:00,1.18272,1.18313,1.1827,1.18287,212
2026-02-04T04:10:00+02:00,1.18286,1.1829,1.18262,1.18262,121
2026-02-04T04:15:00+02:00,1.18262,1.1826699999999999,1.1823299999999999,1.18236,126
2026-02-04T04:20:00+02:00,1.18236,1.18248,1.18228,1.18228,113
2026-02-04T04:25:00+02:00,1.18227,1.18259,1.18227,1.18245,108
2026-02-04T04:30:00+02:00,1.18243,1.18253,1.18235,1.18242,104
2026-02-04T04:35:00+02:00,1.1824,1.1825,1.1823,1.18239,112
2026-02-04T04:40:00+02:00,1.18239,1.1826,1.18237,1.18254,93
2026-02-04T04:45:00+02:00,1.18253,1.18256,1.1823299999999999,1.18236,106
