Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,1.15601,1.15606,1.15585,1.15594,73
2026-03-26T00:05:00+02:00,1.15591,1.15606,1.15585,1.15585,82
2026-03-26T00:10:00+02:00,1.15585,1.15585,1.15574,1.15575,54
2026-03-26T00:15:00+02:00,1.15576,1.15576,1.15551,1.15562,65
2026-03-26T00:20:00+02:00,1.15563,1.15576,1.15562,1.1557,36
2026-03-26T00:25:00+02:00,1.1557,1.1558,1.15568,1.15579,22
2026-03-26T00:30:00+02:00,1.15579,1.15595,1.15577,1.15594,68
2026-03-26T00:35:00+02:00,1.15594,1.15595,1.15592,1.15594,28
2026-03-26T00:40:00+02:00,1.15594,1.15618,1.15594,1.15617,49
2026-03-26T00:45:00+02:00,1.15617,1.15621,1.15616,1.15617,35
2026-03-26T00:50:00+02:00,1.15617,1.15623,1.156,1.15603,78
2026-03-26T00:55:00+02:00,1.15603,1.15606,1.15597,1.15599,41
2026-03-26T01:00:00+02:00,1.15601,1.15608,1.15591,1.156,87
2026-03-26T01:05:00+02:00,1.15598,1.15609,1.15592,1.15603,94
2026-03-26T01:10:00+02:00,1.15603,1.15611,1.15598,1.15608,64
2026-03-26T01:15:00+02:00,1.15609,1.15609,1.15591,1.15591,64
2026-03-26T01:20:00+02:00,1.15591,1.15606,1.15591,1.156,55
2026-03-26T01:25:00+02:00,1.156,1.15615,1.15599,1.15613,47
2026-03-26T01:30:00+02:00,1.15613,1.15614,1.15586,1.15589,68
2026-03-26T01:35:00+02:00,1.15589,1.15603,1.15589,1.156,64
2026-03-26T01:40:00+02:00,1.156,1.15602,1.1559,1.1559300000000001,50
2026-03-26T01:45:00+02:00,1.15594,1.15604,1.15586,1.15603,72
2026-03-26T01:50:00+02:00,1.15603,1.15613,1.15598,1.15606,64
2026-03-26T01:55:00+02:00,1.15606,1.15618,1.15598,1.15612,74
2026-03-26T02:00:00+02:00,1.15612,1.15624,1.15604,1.15605,174
2026-03-26T02:05:00+02:00,1.15605,1.15641,1.15604,1.15632,156
2026-03-26T02:10:00+02:00,1.15632,1.15643,1.15621,1.15637,135
2026-03-26T02:15:00+02:00,1.15636,1.15636,1.1561,1.15619,174
2026-03-26T02:20:00+02:00,1.15619,1.15643,1.15608,1.15632,133
2026-03-26T02:25:00+02:00,1.15632,1.15632,1.15599,1.15603,117
2026-03-26T02:30:00+02:00,1.15601,1.15608,1.15576,1.15579,92
2026-03-26T02:35:00+02:00,1.15579,1.15588,1.15563,1.15564,109
2026-03-26T02:40:00+02:00,1.15564,1.1558,1.15544,1.15544,122
2026-03-26T02:45:00+02:00,1.15544,1.1556,1.15534,1.15557,107
2026-03-26T02:50:00+02:00,1.15555,1.1556899999999999,1.15552,1.15555,164
2026-03-26T02:55:00+02:00,1.15553,1.15586,1.15551,1.15577,165
2026-03-26T03:00:00+02:00,1.15576,1.15653,1.15576,1.15634,282
2026-03-26T03:05:00+02:00,1.15634,1.15637,1.15594,1.1562000000000001,163
2026-03-26T03:10:00+02:00,1.15622,1.15635,1.15607,1.1562999999999999,107
2026-03-26T03:15:00+02:00,1.1562999999999999,1.15636,1.15604,1.15604,155
2026-03-26T03:20:00+02:00,1.15605,1.15625,1.15605,1.15619,97
2026-03-26T03:25:00+02:00,1.15619,1.15643,1.15608,1.15642,112
2026-03-26T03:30:00+02:00,1.1564,1.15659,1.15634,1.15644,133
2026-03-26T03:35:00+02:00,1.15646,1.15667,1.15646,1.15653,137
2026-03-26T03:40:00+02:00,1.15653,1.15665,1.15649,1.1565,105
2026-03-26T03:45:00+02:00,1.1565,1.15665,1.15632,1.15634,144
2026-03-26T03:50:00+02:00,1.15634,1.15641,1.15624,1.15628,94
2026-03-26T03:55:00+02:00,1.15629,1.15649,1.15627,1.15641,105
2026-03-26T04:00:00+02:00,1.15641,1.15646,1.15631,1.15638,105
2026-03-26T04:05:00+02:00,1.15639,1.1565,1.15616,1.15619,104
2026-03-26T04:10:00+02:00,1.15619,1.15634,1.15618,1.1562000000000001,97
2026-03-26T04:15:00+02:00,1.1562000000000001,1.15636,1.15617,1.15628,91
2026-03-26T04:20:00+02:00,1.15628,1.15655,1.15627,1.15632,121
2026-03-26T04:25:00+02:00,1.15632,1.15635,1.15621,1.15625,65
2026-03-26T04:30:00+02:00,1.15623,1.15626,1.15585,1.15588,132
2026-03-26T04:35:00+02:00,1.15589,1.1559300000000001,1.15544,1.15554,189
2026-03-26T04:40:00+02:00,1.15554,1.15591,1.15554,1.1558,119
2026-03-26T04:45:00+02:00,1.15582,1.156,1.15574,1.15594,138
2026-03-26T04:50:00+02:00,1.15594,1.15604,1.1559,1.15592,77
2026-03-26T04:55:00+02:00,1.15592,1.15592,1.15579,1.15586,107
2026-03-26T05:00:00+02:00,1.15585,1.1559300000000001,1.15574,1.15587,123
2026-03-26T05:05:00+02:00,1.15585,1.15594,1.15582,1.15584,77
2026-03-26T05:10:00+02:00,1.15584,1.15631,1.15581,1.1562999999999999,96
2026-03-26T05:15:00+02:00,1.15629,1.15634,1.15614,1.15621,120
2026-03-26T05:20:00+02:00,1.15623,1.15649,1.15623,1.15643,99
2026-03-26T05:25:00+02:00,1.15644,1.15675,1.15639,1.1567,116
2026-03-26T05:30:00+02:00,1.1567,1.1569099999999999,1.1567,1.15689,133
2026-03-26T05:35:00+02:00,1.15689,1.15689,1.15672,1.15676,91
2026-03-26T05:40:00+02:00,1.15676,1.15682,1.15667,1.1567,91
2026-03-26T05:45:00+02:00,1.15669,1.15677,1.1566,1.15669,93
2026-03-26T05:50:00+02:00,1.15669,1.1568,1.15662,1.15676,75
2026-03-26T05:55:00+02:00,1.15676,1.15684,1.15673,1.15684,72
2026-03-26T06:00:00+02:00,1.15682,1.15687,1.15669,1.1567,93
2026-03-26T06:05:00+02:00,1.15671,1.15682,1.15671,1.15679,65
2026-03-26T06:10:00+02:00,1.15679,1.15692,1.15676,1.15689,69
2026-03-26T06:15:00+02:00,1.15689,1.15694,1.15687,1.1569,64
2026-03-26T06:20:00+02:00,1.1569099999999999,1.157,1.15689,1.15695,72
2026-03-26T06:25:00+02:00,1.15696,1.15707,1.15694,1.15704,79
