Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.35013,1.35119,1.35012,1.35095,308
2026-04-14T00:15:00+02:00,1.35096,1.35099,1.35065,1.35089,189
2026-04-14T00:30:00+02:00,1.35089,1.35098,1.35084,1.35092,117
2026-04-14T00:45:00+02:00,1.35092,1.3510900000000001,1.35088,1.35107,104
2026-04-14T01:00:00+02:00,1.35107,1.35153,1.35096,1.35125,276
2026-04-14T01:15:00+02:00,1.35122,1.3514599999999999,1.35119,1.35134,193
2026-04-14T01:30:00+02:00,1.35134,1.35135,1.3512,1.35124,169
2026-04-14T01:45:00+02:00,1.35124,1.35156,1.35121,1.3515,275
2026-04-14T02:00:00+02:00,1.35149,1.35155,1.3508,1.3512,650
2026-04-14T02:15:00+02:00,1.3512,1.35165,1.35114,1.3512,476
2026-04-14T02:30:00+02:00,1.35121,1.35156,1.3510499999999999,1.35118,365
2026-04-14T02:45:00+02:00,1.35117,1.3514599999999999,1.35094,1.3514300000000001,413
2026-04-14T03:00:00+02:00,1.3514,1.35153,1.35104,1.35124,490
2026-04-14T03:15:00+02:00,1.35126,1.35131,1.3507,1.35093,445
2026-04-14T03:30:00+02:00,1.35091,1.35099,1.35055,1.35072,457
2026-04-14T03:45:00+02:00,1.35071,1.35074,1.35042,1.35053,396
2026-04-14T04:00:00+02:00,1.35053,1.3508499999999999,1.35045,1.35062,348
2026-04-14T04:15:00+02:00,1.35062,1.3507,1.35033,1.35047,282
2026-04-14T04:30:00+02:00,1.35046,1.35086,1.35033,1.3507500000000001,289
2026-04-14T04:45:00+02:00,1.35077,1.35087,1.3504800000000001,1.35086,284
2026-04-14T05:00:00+02:00,1.35083,1.35088,1.35057,1.35064,305
2026-04-14T05:15:00+02:00,1.35064,1.35096,1.35061,1.35086,278
2026-04-14T05:30:00+02:00,1.35087,1.35158,1.35087,1.35125,311
2026-04-14T05:45:00+02:00,1.35125,1.3517000000000001,1.35124,1.35161,273
2026-04-14T06:00:00+02:00,1.35161,1.35165,1.35149,1.35152,162
2026-04-14T06:15:00+02:00,1.35152,1.35192,1.35141,1.35175,230
2026-04-14T06:30:00+02:00,1.35178,1.35184,1.3516,1.35161,187
2026-04-14T06:45:00+02:00,1.35161,1.35214,1.35161,1.35185,304
2026-04-14T07:00:00+02:00,1.35186,1.35213,1.35153,1.35162,386
2026-04-14T07:15:00+02:00,1.35164,1.35164,1.35113,1.35121,281
2026-04-14T07:30:00+02:00,1.35121,1.35162,1.3510499999999999,1.35158,315
2026-04-14T07:45:00+02:00,1.35159,1.35168,1.35138,1.35161,361
2026-04-14T08:00:00+02:00,1.35162,1.3526,1.35134,1.3514,845
2026-04-14T08:15:00+02:00,1.3513600000000001,1.35167,1.3510499999999999,1.35152,633
2026-04-14T08:30:00+02:00,1.35152,1.35201,1.35129,1.35196,587
2026-04-14T08:45:00+02:00,1.35195,1.3526799999999999,1.3519,1.35221,797
2026-04-14T09:00:00+02:00,1.35223,1.35382,1.35211,1.35309,1427
2026-04-14T09:15:00+02:00,1.35308,1.3532199999999999,1.35259,1.35315,765
2026-04-14T09:30:00+02:00,1.35315,1.3538999999999999,1.35306,1.35362,765
2026-04-14T09:45:00+02:00,1.35362,1.3538000000000001,1.35278,1.35315,727
2026-04-14T10:00:00+02:00,1.35315,1.35337,1.35264,1.3528,881
2026-04-14T10:15:00+02:00,1.35281,1.3531900000000001,1.3527,1.35313,650
2026-04-14T10:30:00+02:00,1.35316,1.35382,1.35306,1.3537,775
2026-04-14T10:45:00+02:00,1.35374,1.35385,1.3532,1.35374,606
2026-04-14T11:00:00+02:00,1.35377,1.3547500000000001,1.35371,1.35405,790
2026-04-14T11:15:00+02:00,1.35406,1.35423,1.3536299999999999,1.3536299999999999,506
2026-04-14T11:30:00+02:00,1.35362,1.35495,1.35332,1.35469,573
2026-04-14T11:45:00+02:00,1.35469,1.35469,1.35407,1.35425,545
2026-04-14T12:00:00+02:00,1.35423,1.35517,1.35397,1.35492,724
2026-04-14T12:15:00+02:00,1.35492,1.35511,1.35453,1.35473,713
2026-04-14T12:30:00+02:00,1.35473,1.35522,1.3546,1.35511,599
2026-04-14T12:45:00+02:00,1.3551199999999999,1.35623,1.35508,1.35591,717
2026-04-14T13:00:00+02:00,1.3559,1.3571900000000001,1.35576,1.35703,699
2026-04-14T13:15:00+02:00,1.35702,1.35724,1.35664,1.35716,623
2026-04-14T13:30:00+02:00,1.35717,1.35734,1.3565,1.35721,683
2026-04-14T13:45:00+02:00,1.35721,1.3578299999999999,1.35673,1.35717,1000
2026-04-14T14:00:00+02:00,1.3571900000000001,1.35741,1.3566500000000001,1.35734,981
2026-04-14T14:15:00+02:00,1.35734,1.3584399999999999,1.3571,1.3583,928
2026-04-14T14:30:00+02:00,1.35832,1.35893,1.35797,1.35813,1034
2026-04-14T14:45:00+02:00,1.3581400000000001,1.35876,1.35798,1.35863,859
2026-04-14T15:00:00+02:00,1.35861,1.35877,1.35802,1.3581400000000001,843
2026-04-14T15:15:00+02:00,1.35813,1.3581400000000001,1.35714,1.3572600000000001,958
2026-04-14T15:30:00+02:00,1.3572899999999999,1.35824,1.35684,1.35804,1233
2026-04-14T15:45:00+02:00,1.35802,1.35831,1.3576,1.35824,995
2026-04-14T16:00:00+02:00,1.35822,1.35852,1.35739,1.3580999999999999,1237
2026-04-14T16:15:00+02:00,1.35809,1.3587,1.3578999999999999,1.35802,951
2026-04-14T16:30:00+02:00,1.35805,1.3587,1.35781,1.35832,896
2026-04-14T16:45:00+02:00,1.35829,1.35886,1.35788,1.35867,943
2026-04-14T17:00:00+02:00,1.35866,1.35868,1.35728,1.3574,1031
2026-04-14T17:15:00+02:00,1.35739,1.35781,1.35682,1.3568500000000001,1155
2026-04-14T17:30:00+02:00,1.35689,1.3575300000000001,1.35656,1.35662,1037
2026-04-14T17:45:00+02:00,1.35662,1.35674,1.35608,1.35609,784
2026-04-14T18:00:00+02:00,1.35611,1.35635,1.35575,1.35619,725
2026-04-14T18:15:00+02:00,1.35615,1.3568,1.35612,1.35663,689
2026-04-14T18:30:00+02:00,1.35666,1.35675,1.35621,1.35657,587
2026-04-14T18:45:00+02:00,1.35657,1.35679,1.35636,1.35671,492
2026-04-14T19:00:00+02:00,1.35671,1.35684,1.35635,1.35654,564
2026-04-14T19:15:00+02:00,1.35654,1.35715,1.3565,1.35694,510
2026-04-14T19:30:00+02:00,1.35698,1.35721,1.35677,1.35714,438
2026-04-14T19:45:00+02:00,1.35715,1.3572600000000001,1.3568799999999999,1.35698,473
2026-04-14T20:00:00+02:00,1.35701,1.35718,1.35681,1.3569,539
2026-04-14T20:15:00+02:00,1.3568799999999999,1.35689,1.3563100000000001,1.35648,658
2026-04-14T20:30:00+02:00,1.35648,1.3566799999999999,1.3563100000000001,1.35636,580
2026-04-14T20:45:00+02:00,1.35636,1.35643,1.35602,1.35629,481
2026-04-14T21:00:00+02:00,1.3562699999999999,1.35656,1.3560699999999999,1.3563399999999999,422
2026-04-14T21:15:00+02:00,1.3563399999999999,1.35664,1.35619,1.35652,359
2026-04-14T21:30:00+02:00,1.35648,1.3566500000000001,1.35625,1.35635,367
2026-04-14T21:45:00+02:00,1.35635,1.35656,1.35621,1.35625,479
2026-04-14T22:00:00+02:00,1.35629,1.3567,1.35619,1.35663,312
2026-04-14T22:15:00+02:00,1.3566099999999999,1.35687,1.35649,1.35687,215
2026-04-14T22:30:00+02:00,1.35686,1.3568799999999999,1.35664,1.3567,154
2026-04-14T22:45:00+02:00,1.3566799999999999,1.3569,1.3563,1.35652,284
2026-04-14T23:00:00+02:00,1.3565,1.35652,1.3562699999999999,1.3563100000000001,132
2026-04-14T23:15:00+02:00,1.3563,1.35641,1.35623,1.35641,134
2026-04-14T23:30:00+02:00,1.35641,1.35642,1.35582,1.35589,528
2026-04-14T23:45:00+02:00,1.35591,1.35636,1.35575,1.3563100000000001,469
