Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,4068.187,4075.98,4068.187,4073.994,722
2026-07-30T00:05:00+02:00,4074.068,4074.519,4064.746,4069.466,855
2026-07-30T00:10:00+02:00,4069.615,4077.686,4069.615,4076.219,504
2026-07-30T00:15:00+02:00,4076.166,4077.38,4073.608,4074.848,527
2026-07-30T00:20:00+02:00,4074.87,4075.363,4072.905,4075.019,480
2026-07-30T00:25:00+02:00,4075.028,4075.272,4072.397,4075.035,531
2026-07-30T00:30:00+02:00,4074.837,4076.067,4072.772,4075.467,712
2026-07-30T00:35:00+02:00,4075.596,4078.976,4075.308,4075.933,501
2026-07-30T00:40:00+02:00,4075.744,4081.355,4075.527,4081.248,527
2026-07-30T00:45:00+02:00,4081.254,4085.422,4079.622,4085.127,735
2026-07-30T00:50:00+02:00,4084.921,4085.97,4083.506,4084.992,604
2026-07-30T00:55:00+02:00,4084.951,4090.657,4084.718,4088.409,676
2026-07-30T01:00:00+02:00,4088.355,4095.771,4088.175,4095.211,751
2026-07-30T01:05:00+02:00,4095.216,4100.332,4094.194,4096.446,731
2026-07-30T01:10:00+02:00,4096.508,4097.064,4090.538,4091.411,661
2026-07-30T01:15:00+02:00,4091.477,4094.489,4090.247,4093.347,530
2026-07-30T01:20:00+02:00,4093.37,4095.082,4091.859,4092.097,570
2026-07-30T01:25:00+02:00,4092.047,4094.675,4090.827,4093.575,549
2026-07-30T01:30:00+02:00,4093.338,4094.113,4090.939,4092.84,524
2026-07-30T01:35:00+02:00,4092.84,4094.664,4092.039,4092.285,452
2026-07-30T01:40:00+02:00,4092.285,4092.323,4089.253,4089.989,666
2026-07-30T01:45:00+02:00,4090.048,4092.94,4088.622,4090.896,1426
2026-07-30T01:50:00+02:00,4091.012,4092.642,4086.411,4087.158,1560
2026-07-30T01:55:00+02:00,4087.308,4088.514,4084.393,4084.502,1021
2026-07-30T02:00:00+02:00,4084.807,4086.725,4079.769,4080.746,2391
2026-07-30T02:05:00+02:00,4080.913,4085.398,4080.245,4082.549,2137
2026-07-30T02:10:00+02:00,4082.75,4082.939,4078.931,4081.249,2043
2026-07-30T02:15:00+02:00,4081.197,4083.769,4077.346,4077.512,2384
2026-07-30T02:20:00+02:00,4077.313,4080.744,4075.609,4080.466,1813
2026-07-30T02:25:00+02:00,4080.463,4080.779,4072.649,4075.281,1971
2026-07-30T02:30:00+02:00,4075.445,4076.849,4071.665,4072.333,1695
2026-07-30T02:35:00+02:00,4072.241,4073.472,4068.378,4069.614,1686
2026-07-30T02:40:00+02:00,4069.564,4071.154,4064.877,4066.272,1593
2026-07-30T02:45:00+02:00,4066.296,4068.377,4064.76,4067.12,1580
2026-07-30T02:50:00+02:00,4067.072,4068.001,4065.224,4067.818,1238
2026-07-30T02:55:00+02:00,4067.654,4072.797,4066.667,4072.027,1266
2026-07-30T03:00:00+02:00,4072.084,4089.62,4070.198,4089.087,3512
2026-07-30T03:05:00+02:00,4089.32,4092.98,4086.366,4086.366,2817
2026-07-30T03:10:00+02:00,4086.424,4088.088,4074.758,4075.791,2923
2026-07-30T03:15:00+02:00,4075.731,4078.75,4073.138,4074.941,2614
2026-07-30T03:20:00+02:00,4074.991,4081.289,4073.699,4080.502,2351
2026-07-30T03:25:00+02:00,4080.351,4084.858,4080.059,4081.35,1953
2026-07-30T03:30:00+02:00,4081.254,4086.522,4080.443,4085.782,1893
2026-07-30T03:35:00+02:00,4085.73,4088.084,4084.297,4086.853,1965
2026-07-30T03:40:00+02:00,4086.962,4089.781,4086.165,4086.585,1321
2026-07-30T03:45:00+02:00,4086.637,4089.872,4083.621,4088.812,1398
2026-07-30T03:50:00+02:00,4088.547,4090.344,4086.857,4088.425,1224
2026-07-30T03:55:00+02:00,4088.263,4091.096,4084.114,4084.724,1195
2026-07-30T04:00:00+02:00,4084.804,4090.386,4084.384,4089.503,1490
2026-07-30T04:05:00+02:00,4089.502,4090.041,4087.263,4088.05,1155
2026-07-30T04:10:00+02:00,4088.107,4088.392,4082.253,4082.574,1127
2026-07-30T04:15:00+02:00,4082.624,4082.822,4079.856,4082.126,1155
2026-07-30T04:20:00+02:00,4082.388,4083.806,4080.539,4082.777,1025
2026-07-30T04:25:00+02:00,4082.999,4083.781,4080.122,4082.611,961
2026-07-30T04:30:00+02:00,4082.501,4082.908,4075.286,4076.572,1763
2026-07-30T04:35:00+02:00,4076.522,4078.315,4074.583,4076.469,1618
2026-07-30T04:40:00+02:00,4076.671,4078.949,4073.592,4076.7,1533
2026-07-30T04:45:00+02:00,4076.752,4076.952,4073.433,4074.606,1271
2026-07-30T04:50:00+02:00,4074.55,4074.848,4069.919,4071.04,1273
2026-07-30T04:55:00+02:00,4070.977,4071.614,4063.241,4063.662,1231
2026-07-30T05:00:00+02:00,4063.752,4069.599,4062.433,4069.33,1694
2026-07-30T05:05:00+02:00,4069.281,4069.967,4063.885,4064.555,1109
2026-07-30T05:10:00+02:00,4064.433,4065.513,4060.3,4062.989,1168
2026-07-30T05:15:00+02:00,4063.074,4064.047,4056.33,4057.865,1195
2026-07-30T05:20:00+02:00,4057.669,4058.672,4055.318,4056.569,1510
2026-07-30T05:25:00+02:00,4056.691,4057.65,4052.446,4053.948,1373
2026-07-30T05:30:00+02:00,4053.883,4055.41,4051.381,4053.914,1413
2026-07-30T05:35:00+02:00,4053.769,4055.813,4050.672,4051.527,1253
2026-07-30T05:40:00+02:00,4051.538,4053.908,4051.332,4052.576,907
2026-07-30T05:45:00+02:00,4052.432,4058.302,4052.049,4057.928,1103
2026-07-30T05:50:00+02:00,4057.797,4059.5,4057.273,4058.443,893
2026-07-30T05:55:00+02:00,4058.213,4059.663,4056.616,4058.764,681
2026-07-30T06:00:00+02:00,4059.019,4060.307,4055.476,4056.785,1123
2026-07-30T06:05:00+02:00,4056.673,4057.108,4054.507,4056.182,841
2026-07-30T06:10:00+02:00,4056.05,4056.724,4052.651,4053.417,702
2026-07-30T06:15:00+02:00,4053.365,4054.846,4051.957,4052.287,655
2026-07-30T06:20:00+02:00,4052.305,4053.83,4050.744,4052.633,748
2026-07-30T06:25:00+02:00,4052.616,4055.346,4052.351,4054.165,637
2026-07-30T06:30:00+02:00,4053.905,4053.974,4051.34,4051.73,630
2026-07-30T06:35:00+02:00,4051.78,4052.308,4049.058,4049.926,681
2026-07-30T06:40:00+02:00,4049.703,4050.315,4047.481,4048.731,753
2026-07-30T06:45:00+02:00,4048.671,4052.014,4046.206,4046.939,910
2026-07-30T06:50:00+02:00,4046.91,4048.325,4045.92,4047.673,949
2026-07-30T06:55:00+02:00,4047.563,4048.044,4044.228,4046.138,902
2026-07-30T07:00:00+02:00,4046.19,4046.252,4041.666,4044.584,1292
2026-07-30T07:05:00+02:00,4044.813,4045.537,4041.75,4045.096,1283
2026-07-30T07:10:00+02:00,4044.856,4045.895,4043.819,4045.815,983
2026-07-30T07:15:00+02:00,4045.865,4046.415,4037.387,4042.081,1364
2026-07-30T07:20:00+02:00,4041.843,4044.495,4041.066,4043.944,1128
2026-07-30T07:25:00+02:00,4043.894,4047.378,4042.817,4047.037,1035
2026-07-30T07:30:00+02:00,4046.777,4051.308,4045.327,4048.163,1462
2026-07-30T07:35:00+02:00,4048.235,4048.235,4028.299,4031.673,3223
2026-07-30T07:40:00+02:00,4031.553,4037.154,4029.719,4033.461,2513
2026-07-30T07:45:00+02:00,4033.513,4038.47,4030.684,4032.37,2176
2026-07-30T07:50:00+02:00,4032.254,4035.197,4030.237,4033.075,1553
2026-07-30T07:55:00+02:00,4033.014,4036.057,4029.959,4033.807,1399
2026-07-30T08:00:00+02:00,4033.753,4038.515,4033.489,4038.081,1280
2026-07-30T08:05:00+02:00,4038.133,4039.534,4034.72,4035.791,1741
2026-07-30T08:10:00+02:00,4035.928,4037.19,4031.316,4032.384,1693
2026-07-30T08:15:00+02:00,4032.333,4034.253,4030.788,4033.854,1491
2026-07-30T08:20:00+02:00,4033.742,4039.423,4033.052,4037.276,1628
2026-07-30T08:25:00+02:00,4037.59,4037.59,4029.196,4032.985,1596
