Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T02:10:00+02:00,91.749,91.782,91.681,91.774,126
2026-08-24T02:15:00+02:00,91.775,91.779,91.652,91.674,163
2026-08-24T02:20:00+02:00,91.675,91.722,91.584,91.588,120
2026-08-24T02:25:00+02:00,91.589,91.639,91.555,91.592,109
2026-08-24T02:30:00+02:00,91.591,91.607,91.506,91.511,148
2026-08-24T02:35:00+02:00,91.514,91.581,91.409,91.443,146
2026-08-24T02:40:00+02:00,91.443,91.443,91.252,91.258,192
2026-08-24T02:45:00+02:00,91.259,91.467,91.25,91.441,173
2026-08-24T02:50:00+02:00,91.443,91.474,91.411,91.416,132
2026-08-24T02:55:00+02:00,91.42,91.461,91.366,91.45,146
2026-08-24T03:00:00+02:00,91.457,91.476,90.839,90.964,773
2026-08-24T03:05:00+02:00,90.957,91.065,90.848,90.853,635
2026-08-24T03:10:00+02:00,90.847,90.999,90.841,90.91,376
2026-08-24T03:15:00+02:00,90.907,90.937,90.586,90.651,434
2026-08-24T03:20:00+02:00,90.645,90.702,90.432,90.432,557
2026-08-24T03:25:00+02:00,90.438,90.696,90.366,90.683,367
2026-08-24T03:30:00+02:00,90.677,90.931,90.625,90.908,391
2026-08-24T03:35:00+02:00,90.914,90.949,90.822,90.886,249
2026-08-24T03:40:00+02:00,90.882,91.019,90.843,90.848,269
2026-08-24T03:45:00+02:00,90.849,90.961,90.803,90.897,260
2026-08-24T03:50:00+02:00,90.896,91.013,90.896,90.98,219
2026-08-24T03:55:00+02:00,90.982,91.019,90.928,90.97,221
2026-08-24T04:00:00+02:00,90.969,90.969,90.811,90.88,226
2026-08-24T04:05:00+02:00,90.883,91.033,90.883,91.028,229
2026-08-24T04:10:00+02:00,91.029,91.106,90.98,90.996,195
2026-08-24T04:15:00+02:00,90.996,91.03,90.981,91.008,84
2026-08-24T04:20:00+02:00,91.009,91.139,91.005,91.139,91
2026-08-24T04:25:00+02:00,91.145,91.178,91.129,91.176,93
2026-08-24T04:30:00+02:00,91.179,91.427,91.179,91.379,325
2026-08-24T04:35:00+02:00,91.377,91.437,91.272,91.284,281
2026-08-24T04:40:00+02:00,91.283,91.309,91.22,91.269,203
2026-08-24T04:45:00+02:00,91.265,91.289,91.136,91.201,178
2026-08-24T04:50:00+02:00,91.201,91.305,91.135,91.294,192
2026-08-24T04:55:00+02:00,91.302,91.416,91.253,91.381,165
2026-08-24T05:00:00+02:00,91.382,91.483,91.367,91.468,188
2026-08-24T05:05:00+02:00,91.471,91.532,91.383,91.401,195
2026-08-24T05:10:00+02:00,91.402,91.465,91.351,91.367,178
2026-08-24T05:15:00+02:00,91.372,91.466,91.372,91.447,148
2026-08-24T05:20:00+02:00,91.449,91.508,91.391,91.44,160
2026-08-24T05:25:00+02:00,91.435,91.47,91.405,91.441,133
2026-08-24T05:30:00+02:00,91.441,91.511,91.427,91.447,119
2026-08-24T05:35:00+02:00,91.448,91.477,91.431,91.439,75
2026-08-24T05:40:00+02:00,91.436,91.467,91.427,91.45,53
2026-08-24T05:45:00+02:00,91.451,91.451,91.364,91.396,118
2026-08-24T05:50:00+02:00,91.398,91.41,91.323,91.345,62
2026-08-24T05:55:00+02:00,91.338,91.381,91.32,91.366,71
2026-08-24T06:00:00+02:00,91.365,91.499,91.348,91.445,113
2026-08-24T06:05:00+02:00,91.445,91.461,91.406,91.406,92
2026-08-24T06:10:00+02:00,91.41,91.41,91.332,91.335,79
2026-08-24T06:15:00+02:00,91.331,91.362,91.327,91.351,67
2026-08-24T06:20:00+02:00,91.353,91.376,91.324,91.35,67
2026-08-24T06:25:00+02:00,91.349,91.375,91.288,91.364,140
2026-08-24T06:30:00+02:00,91.371,91.373,91.322,91.37,65
2026-08-24T06:35:00+02:00,91.373,91.454,91.295,91.443,145
2026-08-24T06:40:00+02:00,91.435,91.447,91.343,91.371,83
2026-08-24T06:45:00+02:00,91.373,91.493,91.371,91.481,73
2026-08-24T06:50:00+02:00,91.481,91.515,91.398,91.4,84
2026-08-24T06:55:00+02:00,91.402,91.417,91.358,91.367,55
2026-08-24T07:00:00+02:00,91.368,91.439,91.335,91.399,100
2026-08-24T07:05:00+02:00,91.396,91.4,91.36,91.369,60
2026-08-24T07:10:00+02:00,91.367,91.42,91.355,91.419,67
2026-08-24T07:15:00+02:00,91.415,91.419,91.346,91.38,78
2026-08-24T07:20:00+02:00,91.38,91.391,91.273,91.336,105
2026-08-24T07:25:00+02:00,91.332,91.345,91.289,91.327,77
2026-08-24T07:30:00+02:00,91.324,91.445,91.216,91.351,315
2026-08-24T07:35:00+02:00,91.354,91.384,91.276,91.341,271
2026-08-24T07:40:00+02:00,91.346,91.522,91.296,91.522,211
2026-08-24T07:45:00+02:00,91.523,91.545,91.387,91.423,172
2026-08-24T07:50:00+02:00,91.424,91.49,91.411,91.473,166
2026-08-24T07:55:00+02:00,91.47,91.542,91.328,91.358,215
2026-08-24T08:00:00+02:00,91.364,91.449,91.252,91.252,293
2026-08-24T08:05:00+02:00,91.246,91.302,91.107,91.247,283
2026-08-24T08:10:00+02:00,91.249,91.249,91.085,91.093,255
2026-08-24T08:15:00+02:00,91.091,91.162,91.004,91.141,277
