Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,0.70113,0.70113,0.70082,0.70089,84
2026-01-28T00:15:00+02:00,0.7009,0.70099,0.70087,0.70094,109
2026-01-28T00:30:00+02:00,0.70093,0.70102,0.70087,0.70092,243
2026-01-28T00:45:00+02:00,0.70091,0.70093,0.70074,0.70088,232
2026-01-28T01:00:00+02:00,0.70089,0.70094,0.69996,0.69999,300
2026-01-28T01:15:00+02:00,0.69999,0.70004,0.69942,0.69958,289
2026-01-28T01:30:00+02:00,0.69958,0.6999,0.69955,0.69959,230
2026-01-28T01:45:00+02:00,0.69959,0.69987,0.69944,0.69963,265
2026-01-28T02:00:00+02:00,0.69963,0.69965,0.69896,0.69939,487
2026-01-28T02:15:00+02:00,0.6994,0.69987,0.69915,0.6993,536
2026-01-28T02:30:00+02:00,0.69932,0.7022,0.69929,0.70039,2408
2026-01-28T02:45:00+02:00,0.70037,0.70062,0.6992,0.69984,1234
2026-01-28T03:00:00+02:00,0.69983,0.69998,0.69914,0.69939,927
2026-01-28T03:15:00+02:00,0.69939,0.69972,0.69875,0.69919,786
2026-01-28T03:30:00+02:00,0.69918,0.69938,0.69862,0.69904,683
2026-01-28T03:45:00+02:00,0.69904,0.69932,0.69833,0.69857,615
2026-01-28T04:00:00+02:00,0.69857,0.69876,0.69797,0.69798,526
2026-01-28T04:15:00+02:00,0.69799,0.69896,0.69798,0.69888,507
2026-01-28T04:30:00+02:00,0.6989,0.69906,0.69879,0.69886,409
2026-01-28T04:45:00+02:00,0.69886,0.69944,0.69886,0.69928,400
2026-01-28T05:00:00+02:00,0.69928,0.69965,0.69918,0.69962,319
2026-01-28T05:15:00+02:00,0.69961,0.69977,0.69936,0.69951,320
2026-01-28T05:30:00+02:00,0.69952,0.69952,0.69896,0.69901,388
2026-01-28T05:45:00+02:00,0.69902,0.69943,0.69888,0.69898,327
2026-01-28T06:00:00+02:00,0.699,0.699,0.69848,0.69851,234
2026-01-28T06:15:00+02:00,0.69852,0.69889,0.69845,0.69872,237
2026-01-28T06:30:00+02:00,0.69873,0.69877,0.69851,0.69868,216
2026-01-28T06:45:00+02:00,0.69868,0.69938,0.69857,0.69938,297
2026-01-28T07:00:00+02:00,0.69938,0.69948,0.69863,0.69913,681
2026-01-28T07:15:00+02:00,0.69913,0.69975,0.69911,0.6997,365
2026-01-28T07:30:00+02:00,0.69971,0.69982,0.69927,0.69958,385
2026-01-28T07:45:00+02:00,0.69957,0.70029,0.69947,0.70026,341
2026-01-28T08:00:00+02:00,0.70028,0.70062,0.70013,0.70034,506
2026-01-28T08:15:00+02:00,0.70034,0.70062,0.69989,0.70054,406
2026-01-28T08:30:00+02:00,0.70055,0.70108,0.7001,0.7001,452
2026-01-28T08:45:00+02:00,0.70009,0.70025,0.69986,0.69992,352
2026-01-28T09:00:00+02:00,0.69994,0.70166,0.69976,0.70166,598
2026-01-28T09:15:00+02:00,0.70165,0.70192,0.70076,0.70078,773
2026-01-28T09:30:00+02:00,0.70078,0.70078,0.69985,0.70022,577
2026-01-28T09:45:00+02:00,0.70022,0.70025,0.69968,0.69985,544
2026-01-28T10:00:00+02:00,0.69987,0.70042,0.69963,0.70005,812
2026-01-28T10:15:00+02:00,0.70004,0.701,0.69987,0.70088,751
2026-01-28T10:30:00+02:00,0.7009,0.70109,0.70001,0.70002,683
2026-01-28T10:45:00+02:00,0.70002,0.70002,0.69895,0.69944,936
2026-01-28T11:00:00+02:00,0.69944,0.69975,0.69903,0.69908,637
2026-01-28T11:15:00+02:00,0.6991,0.6994,0.69897,0.69919,527
2026-01-28T11:30:00+02:00,0.69917,0.69994,0.69907,0.69955,564
2026-01-28T11:45:00+02:00,0.69955,0.70039,0.69936,0.70017,449
2026-01-28T12:00:00+02:00,0.70017,0.70053,0.69984,0.70046,528
2026-01-28T12:15:00+02:00,0.70045,0.7006,0.70004,0.70042,511
2026-01-28T12:30:00+02:00,0.70043,0.70102,0.7003,0.701,401
2026-01-28T12:45:00+02:00,0.701,0.70139,0.70084,0.70084,469
2026-01-28T13:00:00+02:00,0.70084,0.70084,0.7,0.70009,467
2026-01-28T13:15:00+02:00,0.70008,0.70011,0.69953,0.69989,407
2026-01-28T13:30:00+02:00,0.69989,0.70015,0.69975,0.70011,436
2026-01-28T13:45:00+02:00,0.70011,0.70058,0.70008,0.70014,392
2026-01-28T14:00:00+02:00,0.70015,0.70023,0.69969,0.70005,563
2026-01-28T14:15:00+02:00,0.70005,0.70078,0.69992,0.70053,486
2026-01-28T14:30:00+02:00,0.70054,0.70078,0.70006,0.70019,485
2026-01-28T14:45:00+02:00,0.70018,0.70039,0.6999,0.70015,517
2026-01-28T15:00:00+02:00,0.70016,0.70024,0.69957,0.6998,558
2026-01-28T15:15:00+02:00,0.6998,0.69989,0.69915,0.69965,471
2026-01-28T15:30:00+02:00,0.69965,0.70005,0.69945,0.69959,489
2026-01-28T15:45:00+02:00,0.69959,0.69982,0.69926,0.69957,591
2026-01-28T16:00:00+02:00,0.69958,0.69984,0.69932,0.69977,612
2026-01-28T16:15:00+02:00,0.69977,0.7,0.69962,0.69992,448
2026-01-28T16:30:00+02:00,0.69991,0.70066,0.69948,0.70057,690
2026-01-28T16:45:00+02:00,0.70057,0.70074,0.69961,0.69986,771
2026-01-28T17:00:00+02:00,0.69986,0.70052,0.69788,0.69799,2839
2026-01-28T17:15:00+02:00,0.69799,0.69926,0.69766,0.69919,1444
2026-01-28T17:30:00+02:00,0.69921,0.69983,0.69897,0.69937,1110
2026-01-28T17:45:00+02:00,0.69938,0.69985,0.6983,0.69982,1115
2026-01-28T18:00:00+02:00,0.6998,0.70018,0.69926,0.69931,835
2026-01-28T18:15:00+02:00,0.6993,0.69982,0.69862,0.69881,727
2026-01-28T18:30:00+02:00,0.69883,0.69904,0.6983,0.69881,686
2026-01-28T18:45:00+02:00,0.6988,0.6991,0.69842,0.6991,682
2026-01-28T19:00:00+02:00,0.69911,0.69936,0.69869,0.69914,563
2026-01-28T19:15:00+02:00,0.69915,0.69933,0.69888,0.69906,444
2026-01-28T19:30:00+02:00,0.69908,0.69926,0.69873,0.69894,428
