Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.80991,0.81015,0.80991,0.81015,61
2026-08-04T00:05:00+02:00,0.81015,0.81026,0.81015,0.81026,18
2026-08-04T00:10:00+02:00,0.81026,0.81041,0.81024,0.81038,33
2026-08-04T00:15:00+02:00,0.81038,0.81043,0.81025,0.81029,36
2026-08-04T00:20:00+02:00,0.81029,0.81034,0.81028,0.81033,18
2026-08-04T00:25:00+02:00,0.81034,0.81041,0.81034,0.81041,18
2026-08-04T00:30:00+02:00,0.81041,0.81044,0.81024,0.81031,46
2026-08-04T00:35:00+02:00,0.81031,0.81035,0.81025,0.81026,29
2026-08-04T00:40:00+02:00,0.81025,0.81026,0.8101,0.81018,35
2026-08-04T00:45:00+02:00,0.81018,0.81018,0.81003,0.81003,26
2026-08-04T00:50:00+02:00,0.81003,0.81005,0.80994,0.81,33
2026-08-04T00:55:00+02:00,0.81,0.81009,0.81,0.81004,21
2026-08-04T01:00:00+02:00,0.81004,0.81013,0.80997,0.81012,32
2026-08-04T01:05:00+02:00,0.81012,0.81012,0.80995,0.81001,36
2026-08-04T01:10:00+02:00,0.81001,0.81003,0.80996,0.80996,24
2026-08-04T01:15:00+02:00,0.80996,0.80999,0.80992,0.80994,34
2026-08-04T01:20:00+02:00,0.80994,0.81,0.80994,0.81,24
2026-08-04T01:25:00+02:00,0.81,0.81002,0.80995,0.81002,26
2026-08-04T01:30:00+02:00,0.81002,0.81005,0.81,0.81002,32
2026-08-04T01:35:00+02:00,0.81002,0.81021,0.81002,0.81018,39
2026-08-04T01:40:00+02:00,0.81018,0.81029,0.81018,0.81022,53
2026-08-04T01:45:00+02:00,0.81022,0.81038,0.81021,0.81027,82
2026-08-04T01:50:00+02:00,0.81027,0.81034,0.81024,0.81031,52
2026-08-04T01:55:00+02:00,0.81031,0.81037,0.81027,0.81034,54
2026-08-04T02:00:00+02:00,0.81034,0.81034,0.8098,0.80988,165
2026-08-04T02:05:00+02:00,0.80988,0.81001,0.80969,0.8097,98
2026-08-04T02:10:00+02:00,0.8097,0.81,0.80969,0.80998,126
2026-08-04T02:15:00+02:00,0.80998,0.81003,0.8098,0.80983,86
2026-08-04T02:20:00+02:00,0.80982,0.80988,0.8097,0.80975,112
2026-08-04T02:25:00+02:00,0.80976,0.80983,0.80972,0.80983,78
2026-08-04T02:30:00+02:00,0.80982,0.80984,0.80955,0.80957,88
2026-08-04T02:35:00+02:00,0.80956,0.80966,0.80939,0.80944,78
2026-08-04T02:40:00+02:00,0.80944,0.80964,0.80944,0.80957,82
2026-08-04T02:45:00+02:00,0.80957,0.80989,0.80957,0.80988,106
2026-08-04T02:50:00+02:00,0.80987,0.81003,0.80977,0.80984,145
2026-08-04T02:55:00+02:00,0.80985,0.81023,0.80978,0.81018,144
2026-08-04T03:00:00+02:00,0.81018,0.8105,0.81018,0.81027,156
2026-08-04T03:05:00+02:00,0.81027,0.81044,0.81022,0.81038,104
2026-08-04T03:10:00+02:00,0.81038,0.81038,0.81015,0.81021,79
2026-08-04T03:15:00+02:00,0.81021,0.81029,0.80992,0.80992,104
2026-08-04T03:20:00+02:00,0.80992,0.81006,0.80989,0.80992,84
2026-08-04T03:25:00+02:00,0.80992,0.81,0.80984,0.80997,80
2026-08-04T03:30:00+02:00,0.80997,0.80997,0.80972,0.80976,113
2026-08-04T03:35:00+02:00,0.80975,0.80987,0.80974,0.80978,90
2026-08-04T03:40:00+02:00,0.80977,0.80979,0.80964,0.80964,91
2026-08-04T03:45:00+02:00,0.80964,0.80984,0.80961,0.80984,93
2026-08-04T03:50:00+02:00,0.80984,0.80991,0.80972,0.80974,94
2026-08-04T03:55:00+02:00,0.80974,0.80992,0.80967,0.80991,101
2026-08-04T04:00:00+02:00,0.80991,0.81018,0.8098,0.81018,130
2026-08-04T04:05:00+02:00,0.81017,0.81019,0.8099,0.81,99
2026-08-04T04:10:00+02:00,0.80999,0.81008,0.80984,0.80993,113
2026-08-04T04:15:00+02:00,0.80993,0.80996,0.80982,0.80991,87
2026-08-04T04:20:00+02:00,0.80991,0.81019,0.8099,0.81019,91
2026-08-04T04:25:00+02:00,0.8102,0.81035,0.8101,0.81021,78
2026-08-04T04:30:00+02:00,0.81021,0.81021,0.81002,0.81002,82
2026-08-04T04:35:00+02:00,0.81002,0.81003,0.80981,0.80987,69
