Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,159.046,159.067,159.014,159.017,169
2026-08-21T00:15:00+02:00,159.017,159.029,158.943,158.982,276
2026-08-21T00:30:00+02:00,158.982,159.006,158.968,158.99,223
2026-08-21T00:45:00+02:00,158.99,158.995,158.933,158.953,331
2026-08-21T01:00:00+02:00,158.956,158.956,158.892,158.904,403
2026-08-21T01:15:00+02:00,158.905,158.911,158.872,158.902,296
2026-08-21T01:30:00+02:00,158.902,158.943,158.87,158.897,447
2026-08-21T01:45:00+02:00,158.899,158.924,158.867,158.893,482
2026-08-21T02:00:00+02:00,158.889,159.017,158.864,158.965,1103
2026-08-21T02:15:00+02:00,158.967,159.021,158.907,158.997,749
2026-08-21T02:30:00+02:00,158.997,159.097,158.995,159.084,664
2026-08-21T02:45:00+02:00,159.083,159.125,159.047,159.09,1044
2026-08-21T03:00:00+02:00,159.09,159.13,159.057,159.07,834
2026-08-21T03:15:00+02:00,159.07,159.083,158.946,158.972,806
2026-08-21T03:30:00+02:00,158.969,158.995,158.903,158.995,748
2026-08-21T03:45:00+02:00,158.995,158.999,158.942,158.943,610
2026-08-21T04:00:00+02:00,158.944,159.016,158.921,158.973,655
2026-08-21T04:15:00+02:00,158.973,159.02,158.938,158.991,711
2026-08-21T04:30:00+02:00,158.989,158.989,158.888,158.929,522
2026-08-21T04:45:00+02:00,158.928,158.967,158.872,158.965,586
2026-08-21T05:00:00+02:00,158.965,158.988,158.943,158.956,422
2026-08-21T05:15:00+02:00,158.954,159.003,158.933,158.999,394
2026-08-21T05:30:00+02:00,158.999,159.084,158.997,159.039,404
2026-08-21T05:45:00+02:00,159.039,159.066,158.989,158.996,393
2026-08-21T06:00:00+02:00,158.998,159.01,158.95,158.978,407
2026-08-21T06:15:00+02:00,158.979,159.028,158.965,159.009,280
2026-08-21T06:30:00+02:00,159.009,159.061,159.006,159.03,318
2026-08-21T06:45:00+02:00,159.03,159.053,158.985,158.999,305
2026-08-21T07:00:00+02:00,159.001,159.027,158.987,159.012,404
2026-08-21T07:15:00+02:00,159.013,159.029,158.999,159.013,332
2026-08-21T07:30:00+02:00,159.012,159.013,158.849,158.849,602
2026-08-21T07:45:00+02:00,158.852,158.895,158.809,158.832,726
2026-08-21T08:00:00+02:00,158.831,158.912,158.79,158.898,703
2026-08-21T08:15:00+02:00,158.895,158.977,158.877,158.976,598
2026-08-21T08:30:00+02:00,158.976,158.983,158.891,158.929,658
2026-08-21T08:45:00+02:00,158.929,158.953,158.872,158.888,719
2026-08-21T09:00:00+02:00,158.89,158.931,158.826,158.886,850
2026-08-21T09:15:00+02:00,158.884,158.916,158.855,158.88,631
2026-08-21T09:30:00+02:00,158.882,158.889,158.76,158.837,897
2026-08-21T09:45:00+02:00,158.836,158.843,158.73,158.818,977
2026-08-21T10:00:00+02:00,158.818,158.869,158.765,158.811,784
2026-08-21T10:15:00+02:00,158.809,158.84,158.714,158.726,868
2026-08-21T10:30:00+02:00,158.723,158.747,158.552,158.57,1058
2026-08-21T10:45:00+02:00,158.572,158.639,158.507,158.523,1173
2026-08-21T11:00:00+02:00,158.523,158.555,158.351,158.42,1573
2026-08-21T11:15:00+02:00,158.42,158.514,158.407,158.485,1067
2026-08-21T11:30:00+02:00,158.487,158.547,158.444,158.533,942
2026-08-21T11:45:00+02:00,158.531,158.605,158.529,158.6,673
2026-08-21T12:00:00+02:00,158.601,158.646,158.569,158.632,629
2026-08-21T12:15:00+02:00,158.631,158.633,158.52,158.53,609
2026-08-21T12:30:00+02:00,158.53,158.609,158.53,158.59,496
2026-08-21T12:45:00+02:00,158.587,158.73,158.581,158.696,732
2026-08-21T13:00:00+02:00,158.697,158.766,158.676,158.728,695
2026-08-21T13:15:00+02:00,158.729,158.729,158.551,158.556,1480
2026-08-21T13:30:00+02:00,158.558,158.67,158.55,158.624,1318
2026-08-21T13:45:00+02:00,158.624,158.709,158.624,158.684,683
2026-08-21T14:00:00+02:00,158.682,158.715,158.618,158.713,881
2026-08-21T14:15:00+02:00,158.715,158.751,158.661,158.702,794
2026-08-21T14:30:00+02:00,158.702,158.841,158.702,158.766,932
2026-08-21T14:45:00+02:00,158.765,158.809,158.735,158.748,697
2026-08-21T15:00:00+02:00,158.745,158.834,158.717,158.781,846
2026-08-21T15:15:00+02:00,158.781,158.866,158.774,158.856,826
2026-08-21T15:30:00+02:00,158.858,158.884,158.799,158.827,815
2026-08-21T15:45:00+02:00,158.831,158.892,158.75,158.771,990
2026-08-21T16:00:00+02:00,158.768,158.878,158.764,158.839,795
2026-08-21T16:15:00+02:00,158.837,158.895,158.813,158.883,700
2026-08-21T16:30:00+02:00,158.884,159.006,158.884,158.977,1118
2026-08-21T16:45:00+02:00,158.976,159.003,158.9,158.952,992
2026-08-21T17:00:00+02:00,158.952,159.031,158.91,159.01,1052
2026-08-21T17:15:00+02:00,159.009,159.036,158.952,158.976,766
2026-08-21T17:30:00+02:00,158.973,158.986,158.906,158.917,757
2026-08-21T17:45:00+02:00,158.917,158.957,158.897,158.912,586
2026-08-21T18:00:00+02:00,158.912,158.978,158.912,158.944,560
2026-08-21T18:15:00+02:00,158.944,158.969,158.819,158.95,1038
2026-08-21T18:30:00+02:00,158.95,158.963,158.927,158.948,492
2026-08-21T18:45:00+02:00,158.948,158.967,158.919,158.961,443
2026-08-21T19:00:00+02:00,158.963,159.033,158.963,159.015,461
2026-08-21T19:15:00+02:00,159.015,159.041,158.958,158.989,423
2026-08-21T19:30:00+02:00,158.99,159.017,158.966,159.013,434
2026-08-21T19:45:00+02:00,159.013,159.032,159.004,159.012,292
2026-08-21T20:00:00+02:00,159.012,159.014,158.979,159.011,329
2026-08-21T20:15:00+02:00,159.011,159.03,159.002,159.012,281
2026-08-21T20:30:00+02:00,159.013,159.032,159.004,159.024,291
2026-08-21T20:45:00+02:00,159.021,159.049,159.011,159.017,282
2026-08-21T21:00:00+02:00,159.016,159.034,159.005,159.028,366
2026-08-21T21:15:00+02:00,159.029,159.038,159.012,159.03,187
2026-08-21T21:30:00+02:00,159.03,159.033,158.99,159.005,268
2026-08-21T21:45:00+02:00,159.005,159.007,158.956,158.995,361
2026-08-21T22:00:00+02:00,158.995,159.005,158.979,158.982,197
2026-08-21T22:15:00+02:00,158.981,159.0,158.96,158.999,216
2026-08-21T22:30:00+02:00,158.999,159.011,158.97,158.976,185
2026-08-21T22:45:00+02:00,158.976,158.991,158.967,158.973,247
