Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:05:00+02:00,1.31868,1.31884,1.31868,1.31884,6
2026-04-05T23:06:00+02:00,1.31882,1.31882,1.3186200000000001,1.31877,9
2026-04-05T23:07:00+02:00,1.31877,1.31879,1.31877,1.31878,4
2026-04-05T23:08:00+02:00,1.31879,1.31881,1.31879,1.31881,3
2026-04-05T23:09:00+02:00,1.31882,1.31884,1.31882,1.31884,2
2026-04-05T23:10:00+02:00,1.31885,1.31885,1.31878,1.31881,5
2026-04-05T23:11:00+02:00,1.31882,1.31884,1.31882,1.31884,3
2026-04-05T23:12:00+02:00,1.31884,1.31887,1.31883,1.31887,5
2026-04-05T23:13:00+02:00,1.3188900000000001,1.3189,1.3188900000000001,1.3189,2
2026-04-05T23:14:00+02:00,1.3189,1.3189,1.3188900000000001,1.3188900000000001,2
2026-04-05T23:15:00+02:00,1.3189,1.3189199999999999,1.3189,1.3189199999999999,2
2026-04-05T23:16:00+02:00,1.3189,1.3189,1.31888,1.3188900000000001,4
2026-04-05T23:17:00+02:00,1.3188900000000001,1.3189,1.31886,1.31887,6
2026-04-05T23:18:00+02:00,1.31887,1.31893,1.31885,1.3189199999999999,13
2026-04-05T23:19:00+02:00,1.3188900000000001,1.3188900000000001,1.31886,1.31887,5
2026-04-05T23:20:00+02:00,1.31888,1.3189,1.31888,1.3189,3
2026-04-05T23:21:00+02:00,1.31891,1.3189199999999999,1.31891,1.3189199999999999,2
2026-04-05T23:22:00+02:00,1.31893,1.31894,1.31893,1.31894,2
2026-04-05T23:23:00+02:00,1.31894,1.31895,1.31894,1.31894,3
2026-04-05T23:24:00+02:00,1.31894,1.3189600000000001,1.3189199999999999,1.3189600000000001,6
2026-04-05T23:25:00+02:00,1.3189600000000001,1.31898,1.3189600000000001,1.31898,3
2026-04-05T23:26:00+02:00,1.3189899999999999,1.319,1.3189899999999999,1.319,2
2026-04-05T23:27:00+02:00,1.319,1.31901,1.319,1.31901,2
2026-04-05T23:28:00+02:00,1.31902,1.31902,1.31902,1.31902,1
2026-04-05T23:29:00+02:00,1.31902,1.31903,1.31898,1.31903,5
2026-04-05T23:30:00+02:00,1.31904,1.31906,1.31901,1.31902,6
2026-04-05T23:31:00+02:00,1.31902,1.31903,1.31897,1.31901,5
2026-04-05T23:32:00+02:00,1.31903,1.31907,1.31903,1.31906,6
2026-04-05T23:33:00+02:00,1.31906,1.31906,1.31906,1.31906,1
2026-04-05T23:34:00+02:00,1.31906,1.31907,1.31906,1.31907,2
2026-04-05T23:35:00+02:00,1.31907,1.31907,1.31904,1.31907,5
2026-04-05T23:36:00+02:00,1.31908,1.31908,1.31906,1.31908,4
2026-04-05T23:37:00+02:00,1.31907,1.31907,1.31902,1.31906,11
2026-04-05T23:38:00+02:00,1.31906,1.31907,1.31906,1.31906,3
2026-04-05T23:39:00+02:00,1.31906,1.31906,1.31906,1.31906,1
2026-04-05T23:40:00+02:00,1.31906,1.31906,1.31906,1.31906,1
2026-04-05T23:41:00+02:00,1.31906,1.31906,1.31906,1.31906,1
2026-04-05T23:42:00+02:00,1.31906,1.31906,1.31906,1.31906,1
2026-04-05T23:43:00+02:00,1.31906,1.31906,1.31879,1.31879,9
2026-04-05T23:44:00+02:00,1.3188,1.31883,1.3188,1.31883,4
2026-04-05T23:45:00+02:00,1.31884,1.31886,1.31884,1.31886,3
2026-04-05T23:46:00+02:00,1.31886,1.31888,1.31886,1.31888,3
2026-04-05T23:47:00+02:00,1.31888,1.3188900000000001,1.31888,1.3188900000000001,2
2026-04-05T23:48:00+02:00,1.3188900000000001,1.3189,1.3188900000000001,1.3189,2
2026-04-05T23:49:00+02:00,1.31891,1.31891,1.31891,1.31891,1
2026-04-05T23:50:00+02:00,1.31891,1.31893,1.31891,1.31893,3
2026-04-05T23:51:00+02:00,1.31893,1.31902,1.31893,1.319,10
2026-04-05T23:52:00+02:00,1.319,1.319,1.319,1.319,1
2026-04-05T23:53:00+02:00,1.319,1.319,1.319,1.319,1
2026-04-05T23:54:00+02:00,1.3189899999999999,1.3189899999999999,1.31877,1.31887,10
2026-04-05T23:55:00+02:00,1.31888,1.3188900000000001,1.31888,1.3188900000000001,2
2026-04-05T23:56:00+02:00,1.3188900000000001,1.3189,1.3188900000000001,1.3189,2
2026-04-05T23:57:00+02:00,1.3189,1.3189,1.31854,1.3185799999999999,15
2026-04-05T23:58:00+02:00,1.31859,1.31891,1.3185799999999999,1.3186499999999999,13
2026-04-05T23:59:00+02:00,1.3186499999999999,1.3189,1.3186499999999999,1.31885,10
