Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:01:00+02:00,4374.114,4374.635,4373.683,4374.197,56
2026-09-21T00:02:00+02:00,4374.301,4374.923,4373.542,4374.357,144
2026-09-21T00:03:00+02:00,4374.261,4375.746,4373.662,4375.498,125
2026-09-21T00:04:00+02:00,4375.498,4379.829,4375.01,4379.557,162
2026-09-21T00:05:00+02:00,4379.683,4382.457,4379.169,4379.243,191
2026-09-21T00:06:00+02:00,4379.178,4379.219,4378.274,4379.024,67
2026-09-21T00:07:00+02:00,4379.013,4379.232,4377.543,4378.305,122
2026-09-21T00:08:00+02:00,4378.31,4378.379,4374.517,4375.859,97
2026-09-21T00:09:00+02:00,4375.921,4377.528,4375.865,4376.789,80
2026-09-21T00:10:00+02:00,4376.688,4378.117,4376.688,4377.862,74
2026-09-21T00:11:00+02:00,4377.862,4378.133,4377.401,4377.818,86
2026-09-21T00:12:00+02:00,4378.101,4378.441,4377.537,4378.218,69
2026-09-21T00:13:00+02:00,4377.976,4378.664,4377.895,4378.477,73
2026-09-21T00:14:00+02:00,4378.138,4379.61,4378.138,4379.61,71
2026-09-21T00:15:00+02:00,4379.584,4379.584,4378.179,4378.944,98
2026-09-21T00:16:00+02:00,4378.932,4379.635,4378.704,4379.246,92
2026-09-21T00:17:00+02:00,4379.316,4379.543,4378.501,4378.501,68
2026-09-21T00:18:00+02:00,4378.622,4378.777,4377.682,4378.696,65
2026-09-21T00:19:00+02:00,4378.604,4379.521,4378.222,4378.222,88
2026-09-21T00:20:00+02:00,4378.281,4378.442,4376.18,4376.488,94
2026-09-21T00:21:00+02:00,4376.433,4376.54,4375.249,4375.538,61
2026-09-21T00:22:00+02:00,4375.543,4375.812,4374.917,4375.727,65
2026-09-21T00:23:00+02:00,4375.722,4376.666,4374.832,4375.195,85
2026-09-21T00:24:00+02:00,4375.138,4375.43,4374.644,4375.182,69
2026-09-21T00:25:00+02:00,4375.149,4377.137,4374.822,4376.603,107
2026-09-21T00:26:00+02:00,4376.628,4376.992,4376.07,4376.151,73
2026-09-21T00:27:00+02:00,4376.151,4376.923,4374.944,4374.968,86
2026-09-21T00:28:00+02:00,4375.243,4375.378,4374.66,4375.07,60
2026-09-21T00:29:00+02:00,4375.062,4376.173,4374.811,4375.804,58
2026-09-21T00:30:00+02:00,4376.137,4376.936,4375.687,4376.537,98
2026-09-21T00:31:00+02:00,4376.541,4377.293,4375.554,4376.458,102
2026-09-21T00:32:00+02:00,4376.262,4377.088,4376.125,4376.512,102
2026-09-21T00:33:00+02:00,4376.512,4376.923,4376.093,4376.391,57
2026-09-21T00:34:00+02:00,4376.391,4376.391,4375.691,4375.943,65
2026-09-21T00:35:00+02:00,4376.002,4376.293,4375.517,4376.034,83
2026-09-21T00:36:00+02:00,4375.972,4377.242,4375.673,4377.242,98
2026-09-21T00:37:00+02:00,4377.252,4377.963,4376.946,4377.109,80
2026-09-21T00:38:00+02:00,4377.109,4377.586,4376.747,4377.155,74
2026-09-21T00:39:00+02:00,4377.375,4377.375,4376.042,4376.404,79
2026-09-21T00:40:00+02:00,4376.436,4377.414,4375.812,4375.812,91
2026-09-21T00:41:00+02:00,4375.729,4376.975,4375.729,4376.8,66
2026-09-21T00:42:00+02:00,4377.051,4377.439,4376.081,4376.081,73
2026-09-21T00:43:00+02:00,4376.081,4376.202,4374.682,4375.267,70
2026-09-21T00:44:00+02:00,4375.28,4375.565,4374.301,4374.301,63
2026-09-21T00:45:00+02:00,4374.583,4375.209,4374.146,4374.586,71
2026-09-21T00:46:00+02:00,4374.528,4375.25,4374.353,4374.941,68
2026-09-21T00:47:00+02:00,4374.939,4375.557,4374.796,4375.347,57
2026-09-21T00:48:00+02:00,4375.653,4375.71,4374.233,4374.563,79
2026-09-21T00:49:00+02:00,4374.499,4374.742,4373.752,4374.553,69
2026-09-21T00:50:00+02:00,4374.611,4374.896,4374.084,4374.896,57
2026-09-21T00:51:00+02:00,4374.88,4375.292,4373.937,4374.329,69
2026-09-21T00:52:00+02:00,4374.361,4374.538,4373.911,4374.188,57
2026-09-21T00:53:00+02:00,4374.397,4375.273,4374.071,4374.67,70
2026-09-21T00:54:00+02:00,4374.511,4375.699,4374.511,4375.363,61
2026-09-21T00:55:00+02:00,4375.386,4375.788,4374.914,4375.403,62
2026-09-21T00:56:00+02:00,4375.419,4376.847,4375.419,4376.847,77
2026-09-21T00:57:00+02:00,4376.627,4377.036,4375.225,4375.273,92
2026-09-21T00:58:00+02:00,4375.0,4375.474,4373.864,4374.155,75
2026-09-21T00:59:00+02:00,4373.882,4374.599,4373.79,4373.829,69
