Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,7682.45,7682.82,7679.2,7679.71,183
2026-09-09T00:01:00+02:00,7679.45,7681.2,7679.45,7680.8,125
2026-09-09T00:02:00+02:00,7680.8,7682.3,7680.54,7682.05,102
2026-09-09T00:03:00+02:00,7682.05,7683.3,7681.29,7683.04,78
2026-09-09T00:04:00+02:00,7683.04,7683.05,7681.79,7682.54,35
2026-09-09T00:05:00+02:00,7682.54,7683.05,7682.29,7682.55,45
2026-09-09T00:06:00+02:00,7682.56,7682.8,7681.04,7682.54,38
2026-09-09T00:07:00+02:00,7682.54,7682.8,7682.29,7682.54,16
2026-09-09T00:08:00+02:00,7682.54,7682.55,7681.79,7682.04,21
2026-09-09T00:09:00+02:00,7682.3,7682.3,7682.04,7682.3,12
2026-09-09T00:10:00+02:00,7682.04,7682.3,7681.29,7681.8,28
2026-09-09T00:11:00+02:00,7681.8,7681.8,7681.79,7681.79,2
2026-09-09T00:12:00+02:00,7681.79,7682.3,7681.54,7681.81,19
2026-09-09T00:13:00+02:00,7681.55,7681.81,7681.3,7681.56,19
2026-09-09T00:14:00+02:00,7681.56,7681.56,7681.3,7681.31,12
2026-09-09T00:15:00+02:00,7681.05,7681.81,7681.05,7681.56,44
2026-09-09T00:16:00+02:00,7681.55,7682.56,7681.55,7682.06,17
2026-09-09T00:17:00+02:00,7682.05,7682.31,7681.8,7682.05,17
2026-09-09T00:18:00+02:00,7682.31,7682.56,7682.05,7682.05,11
2026-09-09T00:19:00+02:00,7682.3,7682.55,7681.8,7682.06,13
2026-09-09T00:20:00+02:00,7682.06,7682.06,7681.55,7681.81,15
2026-09-09T00:21:00+02:00,7681.81,7682.31,7681.8,7682.06,10
2026-09-09T00:22:00+02:00,7682.05,7682.06,7680.3,7680.56,36
2026-09-09T00:23:00+02:00,7680.8,7682.06,7680.8,7681.55,39
2026-09-09T00:24:00+02:00,7681.56,7682.06,7681.55,7681.81,13
2026-09-09T00:25:00+02:00,7681.81,7682.31,7681.8,7682.31,19
2026-09-09T00:26:00+02:00,7682.05,7683.06,7682.05,7682.56,21
2026-09-09T00:27:00+02:00,7682.56,7682.81,7682.3,7682.55,14
2026-09-09T00:28:00+02:00,7682.55,7682.81,7682.55,7682.8,9
2026-09-09T00:29:00+02:00,7682.55,7682.81,7682.3,7682.31,16
2026-09-09T00:30:00+02:00,7682.3,7682.56,7682.05,7682.56,13
2026-09-09T00:31:00+02:00,7682.3,7682.31,7681.55,7681.8,14
2026-09-09T00:32:00+02:00,7682.06,7682.06,7681.55,7681.81,16
2026-09-09T00:33:00+02:00,7681.55,7682.31,7681.3,7682.31,24
2026-09-09T00:34:00+02:00,7682.31,7682.56,7682.05,7682.31,25
2026-09-09T00:35:00+02:00,7682.56,7682.56,7682.3,7682.31,7
2026-09-09T00:36:00+02:00,7682.3,7682.56,7682.3,7682.56,6
2026-09-09T00:37:00+02:00,7682.3,7682.56,7682.3,7682.3,12
2026-09-09T00:38:00+02:00,7682.3,7682.31,7682.3,7682.3,3
2026-09-09T00:39:00+02:00,7682.31,7682.31,7682.05,7682.31,6
2026-09-09T00:40:00+02:00,7682.31,7682.81,7682.3,7682.81,7
2026-09-09T00:41:00+02:00,7682.81,7682.81,7682.55,7682.81,5
2026-09-09T00:42:00+02:00,7682.81,7683.06,7682.55,7682.56,11
2026-09-09T00:43:00+02:00,7682.55,7682.56,7682.05,7682.05,15
2026-09-09T00:44:00+02:00,7682.05,7682.56,7682.05,7682.31,8
2026-09-09T00:45:00+02:00,7682.31,7682.31,7682.31,7682.31,1
2026-09-09T00:46:00+02:00,7682.31,7682.81,7682.3,7682.3,14
2026-09-09T00:47:00+02:00,7682.56,7682.56,7682.3,7682.3,8
2026-09-09T00:48:00+02:00,7682.3,7682.81,7682.3,7682.81,7
2026-09-09T00:49:00+02:00,7682.8,7683.06,7682.8,7683.05,13
2026-09-09T00:50:00+02:00,7683.05,7683.31,7682.55,7683.31,12
2026-09-09T00:51:00+02:00,7683.31,7683.81,7683.3,7683.81,11
2026-09-09T00:52:00+02:00,7683.81,7683.81,7683.55,7683.55,5
2026-09-09T00:53:00+02:00,7683.56,7683.56,7683.3,7683.3,16
2026-09-09T00:54:00+02:00,7683.31,7683.56,7683.3,7683.56,5
2026-09-09T00:55:00+02:00,7683.56,7683.81,7683.3,7683.3,6
2026-09-09T00:56:00+02:00,7683.56,7684.56,7683.3,7684.56,19
2026-09-09T00:57:00+02:00,7684.56,7685.31,7684.3,7685.31,37
2026-09-09T00:58:00+02:00,7685.31,7685.56,7685.05,7685.56,8
2026-09-09T00:59:00+02:00,7685.56,7685.56,7685.3,7685.3,18
2026-09-09T01:00:00+02:00,7685.3,7685.56,7685.05,7685.05,13
2026-09-09T01:01:00+02:00,7685.05,7685.31,7684.55,7684.55,15
2026-09-09T01:02:00+02:00,7684.56,7684.81,7684.55,7684.56,11
2026-09-09T01:03:00+02:00,7684.56,7684.56,7684.3,7684.3,6
2026-09-09T01:04:00+02:00,7684.31,7684.31,7683.3,7683.8,29
2026-09-09T01:05:00+02:00,7683.8,7684.06,7683.8,7683.8,9
2026-09-09T01:06:00+02:00,7683.81,7684.06,7683.8,7684.06,9
2026-09-09T01:07:00+02:00,7684.06,7684.06,7683.8,7684.06,7
2026-09-09T01:08:00+02:00,7684.06,7684.06,7683.8,7683.8,8
2026-09-09T01:09:00+02:00,7683.8,7684.31,7683.8,7683.8,13
2026-09-09T01:10:00+02:00,7683.8,7684.06,7683.55,7683.55,5
2026-09-09T01:11:00+02:00,7683.56,7683.56,7683.05,7683.05,14
2026-09-09T01:12:00+02:00,7683.05,7683.31,7683.05,7683.3,5
2026-09-09T01:13:00+02:00,7683.3,7683.31,7683.05,7683.05,7
2026-09-09T01:14:00+02:00,7683.05,7683.31,7683.05,7683.05,13
2026-09-09T01:15:00+02:00,7683.05,7683.06,7682.8,7682.81,8
2026-09-09T01:16:00+02:00,7682.81,7682.81,7682.3,7682.55,15
2026-09-09T01:17:00+02:00,7682.81,7682.81,7682.55,7682.56,11
2026-09-09T01:18:00+02:00,7682.56,7682.56,7681.3,7681.8,27
2026-09-09T01:19:00+02:00,7681.8,7682.06,7681.8,7682.05,5
2026-09-09T01:20:00+02:00,7682.06,7682.06,7681.55,7681.8,12
2026-09-09T01:21:00+02:00,7681.8,7681.81,7681.55,7681.56,8
2026-09-09T01:22:00+02:00,7681.56,7681.81,7681.55,7681.55,18
2026-09-09T01:23:00+02:00,7681.81,7681.81,7681.05,7681.81,20
2026-09-09T01:24:00+02:00,7681.55,7682.06,7681.55,7682.06,13
2026-09-09T01:25:00+02:00,7682.06,7682.06,7681.05,7681.05,24
2026-09-09T01:26:00+02:00,7681.31,7681.31,7680.55,7680.55,13
2026-09-09T01:27:00+02:00,7680.81,7680.81,7680.55,7680.81,10
2026-09-09T01:28:00+02:00,7680.81,7681.06,7680.55,7680.55,11
2026-09-09T01:29:00+02:00,7680.55,7680.81,7680.55,7680.81,6
2026-09-09T01:30:00+02:00,7680.55,7681.31,7680.55,7680.81,21
2026-09-09T01:31:00+02:00,7680.81,7681.06,7680.55,7680.55,26
2026-09-09T01:32:00+02:00,7680.56,7680.56,7680.3,7680.3,6
2026-09-09T01:33:00+02:00,7680.56,7680.56,7680.05,7680.06,12
2026-09-09T01:34:00+02:00,7680.05,7680.06,7680.05,7680.05,3
2026-09-09T01:35:00+02:00,7680.06,7680.06,7679.3,7679.3,20
2026-09-09T01:36:00+02:00,7679.3,7679.81,7679.3,7679.55,15
2026-09-09T01:37:00+02:00,7679.55,7679.56,7679.3,7679.31,6
2026-09-09T01:38:00+02:00,7679.05,7679.31,7678.3,7678.56,23
2026-09-09T01:39:00+02:00,7678.56,7679.31,7678.55,7679.06,24
2026-09-09T01:40:00+02:00,7679.06,7679.31,7678.3,7679.31,14
2026-09-09T01:41:00+02:00,7679.31,7679.56,7679.05,7679.56,13
2026-09-09T01:42:00+02:00,7679.3,7679.81,7679.3,7679.55,19
2026-09-09T01:43:00+02:00,7679.56,7679.81,7679.3,7679.31,13
2026-09-09T01:44:00+02:00,7679.31,7679.31,7678.8,7679.06,13
2026-09-09T01:45:00+02:00,7679.06,7679.56,7678.8,7679.05,40
2026-09-09T01:46:00+02:00,7679.05,7679.06,7678.05,7678.81,53
2026-09-09T01:47:00+02:00,7678.81,7678.81,7678.3,7678.81,33
2026-09-09T01:48:00+02:00,7678.81,7679.06,7677.3,7677.8,45
2026-09-09T01:49:00+02:00,7677.81,7678.06,7677.3,7678.06,36
2026-09-09T01:50:00+02:00,7678.06,7678.31,7677.55,7677.55,37
2026-09-09T01:51:00+02:00,7677.81,7678.06,7677.55,7677.55,21
2026-09-09T01:52:00+02:00,7677.56,7677.56,7676.55,7676.56,32
2026-09-09T01:53:00+02:00,7676.55,7677.31,7676.3,7676.8,46
2026-09-09T01:54:00+02:00,7676.8,7676.81,7676.05,7676.06,22
2026-09-09T01:55:00+02:00,7676.06,7677.56,7676.06,7677.06,50
2026-09-09T01:56:00+02:00,7677.06,7677.31,7676.3,7676.56,29
2026-09-09T01:57:00+02:00,7676.56,7676.56,7675.55,7675.81,41
2026-09-09T01:58:00+02:00,7675.81,7676.31,7675.8,7676.05,27
2026-09-09T01:59:00+02:00,7676.31,7677.56,7676.31,7677.56,34
2026-09-09T02:00:00+02:00,7677.3,7680.06,7677.3,7679.81,116
2026-09-09T02:01:00+02:00,7679.55,7681.31,7679.55,7680.81,83
2026-09-09T02:02:00+02:00,7680.55,7682.81,7680.55,7682.31,78
2026-09-09T02:03:00+02:00,7682.31,7684.81,7682.3,7684.55,91
2026-09-09T02:04:00+02:00,7684.3,7684.81,7683.54,7684.81,69
2026-09-09T02:05:00+02:00,7684.8,7686.06,7684.54,7686.06,56
2026-09-09T02:06:00+02:00,7685.8,7686.31,7685.55,7686.31,61
2026-09-09T02:07:00+02:00,7686.31,7687.05,7685.54,7685.8,64
2026-09-09T02:08:00+02:00,7686.05,7686.3,7685.54,7685.54,48
2026-09-09T02:09:00+02:00,7685.55,7685.55,7683.79,7684.05,51
2026-09-09T02:10:00+02:00,7683.8,7684.56,7683.29,7684.56,73
2026-09-09T02:11:00+02:00,7684.3,7685.8,7684.05,7685.8,53
2026-09-09T02:12:00+02:00,7685.55,7685.81,7684.8,7685.06,58
2026-09-09T02:13:00+02:00,7685.06,7685.3,7684.79,7685.04,74
2026-09-09T02:14:00+02:00,7685.3,7685.3,7683.79,7684.05,49
2026-09-09T02:15:00+02:00,7683.79,7683.8,7679.79,7680.29,98
2026-09-09T02:16:00+02:00,7680.55,7681.3,7679.54,7680.54,103
2026-09-09T02:17:00+02:00,7680.54,7680.8,7679.05,7680.05,91
2026-09-09T02:18:00+02:00,7680.31,7680.56,7679.8,7680.06,71
2026-09-09T02:19:00+02:00,7680.05,7681.56,7679.79,7681.05,50
2026-09-09T02:20:00+02:00,7681.06,7681.56,7680.54,7681.05,75
2026-09-09T02:21:00+02:00,7681.05,7682.06,7680.3,7681.8,84
2026-09-09T02:22:00+02:00,7682.06,7682.06,7680.55,7681.05,78
2026-09-09T02:23:00+02:00,7681.31,7682.06,7680.8,7681.31,60
2026-09-09T02:24:00+02:00,7681.05,7681.56,7680.8,7681.06,66
2026-09-09T02:25:00+02:00,7681.06,7681.06,7680.05,7680.31,50
2026-09-09T02:26:00+02:00,7680.3,7681.31,7679.3,7679.31,67
2026-09-09T02:27:00+02:00,7679.56,7680.31,7679.55,7680.31,74
2026-09-09T02:28:00+02:00,7680.56,7681.31,7680.3,7680.81,60
2026-09-09T02:29:00+02:00,7680.81,7681.06,7680.05,7680.8,56
2026-09-09T02:30:00+02:00,7681.06,7681.31,7680.3,7680.31,70
2026-09-09T02:31:00+02:00,7680.31,7680.31,7678.04,7678.3,55
2026-09-09T02:32:00+02:00,7678.3,7680.06,7678.04,7679.8,78
2026-09-09T02:33:00+02:00,7679.8,7680.56,7679.55,7680.3,50
2026-09-09T02:34:00+02:00,7680.3,7680.56,7679.3,7680.06,95
2026-09-09T02:35:00+02:00,7680.05,7680.56,7679.3,7679.56,44
2026-09-09T02:36:00+02:00,7679.81,7679.81,7678.8,7679.06,43
2026-09-09T02:37:00+02:00,7678.8,7680.06,7678.55,7678.8,47
2026-09-09T02:38:00+02:00,7679.06,7679.81,7678.55,7679.56,57
2026-09-09T02:39:00+02:00,7679.56,7681.31,7679.55,7680.8,60
2026-09-09T02:40:00+02:00,7681.06,7681.31,7679.55,7679.81,69
2026-09-09T02:41:00+02:00,7679.55,7680.31,7679.05,7680.3,58
2026-09-09T02:42:00+02:00,7680.55,7681.56,7680.05,7680.56,50
2026-09-09T02:43:00+02:00,7680.55,7681.81,7680.55,7681.55,41
2026-09-09T02:44:00+02:00,7681.55,7682.81,7681.55,7682.55,39
2026-09-09T02:45:00+02:00,7682.56,7683.06,7682.55,7682.81,42
2026-09-09T02:46:00+02:00,7682.55,7682.81,7681.8,7682.06,50
2026-09-09T02:47:00+02:00,7682.06,7682.31,7681.55,7682.06,45
2026-09-09T02:48:00+02:00,7682.05,7682.06,7681.3,7681.81,46
2026-09-09T02:49:00+02:00,7681.81,7682.31,7681.55,7682.3,46
2026-09-09T02:50:00+02:00,7682.56,7684.31,7682.3,7684.06,51
2026-09-09T02:51:00+02:00,7684.06,7684.06,7683.55,7683.81,35
2026-09-09T02:52:00+02:00,7683.81,7684.81,7683.55,7684.8,29
2026-09-09T02:53:00+02:00,7684.8,7685.06,7684.55,7684.81,14
2026-09-09T02:54:00+02:00,7684.81,7685.56,7684.8,7685.05,33
2026-09-09T02:55:00+02:00,7685.06,7685.31,7684.8,7684.81,29
2026-09-09T02:56:00+02:00,7684.8,7685.06,7684.05,7684.05,65
2026-09-09T02:57:00+02:00,7684.06,7684.56,7683.8,7683.8,39
2026-09-09T02:58:00+02:00,7684.06,7684.81,7683.8,7684.8,39
2026-09-09T02:59:00+02:00,7684.8,7685.05,7684.29,7685.05,39
2026-09-09T03:00:00+02:00,7685.04,7686.56,7684.29,7686.56,89
2026-09-09T03:01:00+02:00,7686.3,7686.56,7684.8,7684.81,66
2026-09-09T03:02:00+02:00,7684.55,7685.81,7684.3,7685.05,51
2026-09-09T03:03:00+02:00,7685.31,7686.06,7684.8,7684.8,64
2026-09-09T03:04:00+02:00,7685.06,7685.31,7684.3,7684.8,59
