Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,4651.752,4653.957,4646.868,4653.040,610
2026-05-15T00:05:00+02:00,4653.070,4657.326,4651.697,4655.269,629
2026-05-15T00:10:00+02:00,4655.329,4658.156,4654.360,4655.629,443
2026-05-15T00:15:00+02:00,4655.611,4659.059,4655.226,4658.963,437
2026-05-15T00:20:00+02:00,4658.968,4659.390,4657.374,4657.799,352
2026-05-15T00:25:00+02:00,4658.081,4659.424,4657.187,4658.971,325
2026-05-15T00:30:00+02:00,4659.010,4662.451,4658.481,4660.750,465
2026-05-15T00:35:00+02:00,4660.752,4661.582,4658.808,4660.632,340
2026-05-15T00:40:00+02:00,4660.687,4662.472,4659.860,4661.629,324
2026-05-15T00:45:00+02:00,4661.661,4662.202,4660.740,4661.013,256
2026-05-15T00:50:00+02:00,4660.932,4662.758,4659.943,4662.369,344
2026-05-15T00:55:00+02:00,4662.318,4662.739,4661.757,4662.204,253
2026-05-15T01:00:00+02:00,4662.463,4663.160,4660.689,4662.847,356
2026-05-15T01:05:00+02:00,4663.084,4663.341,4660.880,4661.192,252
2026-05-15T01:10:00+02:00,4661.202,4662.790,4658.911,4659.284,431
2026-05-15T01:15:00+02:00,4659.250,4660.416,4656.273,4658.886,576
2026-05-15T01:20:00+02:00,4658.880,4659.341,4655.525,4657.890,389
2026-05-15T01:25:00+02:00,4657.824,4664.288,4657.824,4663.672,467
2026-05-15T01:30:00+02:00,4663.734,4665.404,4650.079,4651.247,1014
2026-05-15T01:35:00+02:00,4651.313,4653.268,4646.590,4652.833,858
2026-05-15T01:40:00+02:00,4652.896,4657.311,4652.013,4657.120,517
2026-05-15T01:45:00+02:00,4657.184,4657.606,4652.498,4654.538,707
2026-05-15T01:50:00+02:00,4654.508,4655.332,4651.154,4652.282,620
2026-05-15T01:55:00+02:00,4652.209,4652.305,4648.184,4652.305,868
2026-05-15T02:00:00+02:00,4652.261,4653.695,4641.985,4649.601,2106
2026-05-15T02:05:00+02:00,4649.544,4652.121,4646.542,4650.521,1203
2026-05-15T02:10:00+02:00,4650.777,4651.258,4644.743,4650.392,1314
2026-05-15T02:15:00+02:00,4650.412,4658.300,4649.163,4653.925,2182
2026-05-15T02:20:00+02:00,4653.883,4654.408,4644.741,4644.892,1179
2026-05-15T02:25:00+02:00,4644.812,4644.884,4629.486,4629.712,2960
2026-05-15T02:30:00+02:00,4629.778,4630.633,4622.350,4623.986,2271
2026-05-15T02:35:00+02:00,4624.283,4625.002,4618.298,4621.458,1574
2026-05-15T02:40:00+02:00,4621.694,4622.126,4613.344,4618.510,2112
2026-05-15T02:45:00+02:00,4618.562,4627.623,4618.562,4627.473,1515
2026-05-15T02:50:00+02:00,4627.473,4627.784,4617.234,4619.737,2004
2026-05-15T02:55:00+02:00,4620.101,4630.520,4617.495,4629.968,1674
2026-05-15T03:00:00+02:00,4629.908,4631.447,4618.808,4622.752,4698
2026-05-15T03:05:00+02:00,4622.686,4624.422,4609.840,4610.125,3563
2026-05-15T03:10:00+02:00,4610.061,4615.476,4607.615,4614.639,2797
2026-05-15T03:15:00+02:00,4614.700,4620.811,4608.679,4619.512,2781
2026-05-15T03:20:00+02:00,4619.413,4625.745,4616.552,4620.552,2569
2026-05-15T03:25:00+02:00,4620.525,4621.686,4608.306,4609.060,2832
2026-05-15T03:30:00+02:00,4608.996,4616.571,4607.467,4616.122,2651
2026-05-15T03:35:00+02:00,4616.198,4621.021,4613.908,4617.290,2077
2026-05-15T03:40:00+02:00,4617.267,4622.723,4617.120,4622.695,1463
2026-05-15T03:45:00+02:00,4622.715,4624.494,4614.252,4616.428,1878
2026-05-15T03:50:00+02:00,4616.370,4618.087,4607.091,4610.167,2250
2026-05-15T03:55:00+02:00,4610.398,4616.281,4610.106,4613.916,2004
2026-05-15T04:00:00+02:00,4613.993,4615.453,4609.662,4614.136,2198
2026-05-15T04:05:00+02:00,4614.428,4618.362,4612.538,4618.008,1699
