Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,74763.34,75088.51,74751.99,75006.39,371
2026-04-16T00:05:00+02:00,75003.94,75187.58,74908.08,75159.65,461
2026-04-16T00:10:00+02:00,75159.51,75174.38,75045.32,75058.51,347
2026-04-16T00:15:00+02:00,75060.91,75075.8,74913.11,74934.34,227
2026-04-16T00:20:00+02:00,74934.42,75070.66,74934.42,75023.2,248
2026-04-16T00:25:00+02:00,75019.47,75048.38,74944.33,74998.12,200
2026-04-16T00:30:00+02:00,74998.95,75092.57,74968.08,74990.23,250
2026-04-16T00:35:00+02:00,74988.17,75463.54,74926.12,75301.63,470
2026-04-16T00:40:00+02:00,75305.25,75339.88,75067.29,75067.29,351
2026-04-16T00:45:00+02:00,75065.15,75167.75,75040.05,75150.5,277
2026-04-16T00:50:00+02:00,75148.49,75228.57,75080.13,75104.57,248
2026-04-16T00:55:00+02:00,75103.08,75103.08,74920.3,74984.65,265
2026-04-16T01:00:00+02:00,74990.72,74990.72,74780.7,74841.3,301
2026-04-16T01:05:00+02:00,74838.7,74905.97,74717.38,74797.14,267
2026-04-16T01:10:00+02:00,74797.14,74829.74,74714.87,74772.55,201
2026-04-16T01:15:00+02:00,74773.22,74786.33,74661.53,74740.04,272
2026-04-16T01:20:00+02:00,74738.53,74771.81,74680.57,74722.22,208
2026-04-16T01:25:00+02:00,74711.53,74776.22,74703.61,74756.35,183
2026-04-16T01:30:00+02:00,74757.98,74802.52,74688.47,74730.28,192
2026-04-16T01:35:00+02:00,74728.44,74728.44,74649.67,74665.41,219
2026-04-16T01:40:00+02:00,74665.34,74709.11,74629.02,74681.83,181
2026-04-16T01:45:00+02:00,74681.72,74804.79,74663.73,74760.65,202
2026-04-16T01:50:00+02:00,74764.65,74872.89,74747.28,74821.18,209
2026-04-16T01:55:00+02:00,74822.73,74834.3,74786.96,74832.19,156
2026-04-16T02:00:00+02:00,74832.03,74853.5,74660.65,74664.15,231
2026-04-16T02:05:00+02:00,74663.35,74738.23,74616.98,74648.47,218
2026-04-16T02:10:00+02:00,74650.08,74714.07,74620.08,74620.08,210
2026-04-16T02:15:00+02:00,74617.93,74677.04,74589.03,74600.98,217
2026-04-16T02:20:00+02:00,74601.31,74613.68,74496.84,74518.31,319
2026-04-16T02:25:00+02:00,74516.7,74622.13,74446.69,74619.25,216
2026-04-16T02:30:00+02:00,74621.8,74890.15,74621.8,74870.7,341
2026-04-16T02:35:00+02:00,74873.62,74882.0,74777.77,74781.28,274
2026-04-16T02:40:00+02:00,74781.22,74869.24,74779.04,74780.86,256
2026-04-16T02:45:00+02:00,74779.67,74792.23,74703.17,74733.15,199
2026-04-16T02:50:00+02:00,74732.6,74867.01,74732.6,74777.03,298
2026-04-16T02:55:00+02:00,74775.63,74836.96,74755.51,74828.73,159
2026-04-16T03:00:00+02:00,74819.45,74819.45,74645.38,74705.13,264
2026-04-16T03:05:00+02:00,74705.56,74705.56,74466.91,74605.64,392
2026-04-16T03:10:00+02:00,74610.29,74664.69,74525.2,74590.09,218
2026-04-16T03:15:00+02:00,74592.08,74656.69,74533.4,74656.69,197
2026-04-16T03:20:00+02:00,74653.42,74708.11,74598.41,74618.02,237
2026-04-16T03:25:00+02:00,74619.98,74642.74,74569.48,74621.88,203
2026-04-16T03:30:00+02:00,74622.35,74709.69,74587.22,74684.86,209
2026-04-16T03:35:00+02:00,74683.68,74683.68,74607.01,74612.81,242
