Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,1.38125,1.38128,1.38113,1.38113,4
2026-05-24T23:06:00+02:00,1.3811200000000001,1.3812,1.3811200000000001,1.3812,4
2026-05-24T23:07:00+02:00,1.38117,1.38118,1.38117,1.38118,2
2026-05-24T23:08:00+02:00,1.38117,1.38117,1.38117,1.38117,1
2026-05-24T23:09:00+02:00,1.38114,1.38117,1.38021,1.38021,4
2026-05-24T23:10:00+02:00,1.38026,1.38026,1.38021,1.38026,8
2026-05-24T23:11:00+02:00,1.38022,1.38032,1.38022,1.38032,5
2026-05-24T23:12:00+02:00,1.38034,1.38034,1.38026,1.3803,7
2026-05-24T23:13:00+02:00,1.38034,1.38036,1.38029,1.38031,4
2026-05-24T23:14:00+02:00,1.38037,1.38048,1.38037,1.38048,12
2026-05-24T23:15:00+02:00,1.3805,1.3805,1.38037,1.38039,10
2026-05-24T23:16:00+02:00,1.38041,1.3804400000000001,1.38033,1.38037,9
2026-05-24T23:17:00+02:00,1.38037,1.3805,1.38037,1.3805,7
2026-05-24T23:18:00+02:00,1.38041,1.38041,1.38018,1.38039,10
2026-05-24T23:19:00+02:00,1.38043,1.38045,1.38043,1.38045,3
2026-05-24T23:20:00+02:00,1.38039,1.38062,1.3802699999999999,1.38062,23
2026-05-24T23:21:00+02:00,1.38063,1.3808099999999999,1.38029,1.38035,33
2026-05-24T23:22:00+02:00,1.38038,1.3805100000000001,1.38037,1.3805100000000001,24
2026-05-24T23:23:00+02:00,1.38052,1.38059,1.38021,1.38045,26
2026-05-24T23:24:00+02:00,1.38046,1.3805399999999999,1.38046,1.3805399999999999,10
2026-05-24T23:25:00+02:00,1.3805399999999999,1.38057,1.3805,1.38057,13
2026-05-24T23:26:00+02:00,1.38058,1.3806,1.38052,1.38056,11
2026-05-24T23:27:00+02:00,1.38057,1.38061,1.38056,1.38059,12
2026-05-24T23:28:00+02:00,1.38059,1.38063,1.38058,1.38058,13
2026-05-24T23:29:00+02:00,1.38058,1.38062,1.38056,1.38062,8
2026-05-24T23:30:00+02:00,1.38062,1.38064,1.38057,1.38059,11
2026-05-24T23:31:00+02:00,1.38059,1.38062,1.38059,1.38062,4
2026-05-24T23:32:00+02:00,1.38062,1.38062,1.3806,1.3806,7
2026-05-24T23:33:00+02:00,1.3806,1.38062,1.3806,1.38062,5
2026-05-24T23:34:00+02:00,1.38063,1.38063,1.38061,1.38063,4
2026-05-24T23:35:00+02:00,1.38063,1.38063,1.38061,1.38061,2
2026-05-24T23:36:00+02:00,1.38061,1.38062,1.3806,1.3806,3
2026-05-24T23:37:00+02:00,1.3806,1.38062,1.38058,1.38061,8
2026-05-24T23:38:00+02:00,1.38061,1.38062,1.38059,1.38061,13
2026-05-24T23:39:00+02:00,1.38061,1.38062,1.38061,1.38062,6
2026-05-24T23:40:00+02:00,1.38059,1.3806,1.3804699999999999,1.3804699999999999,11
2026-05-24T23:41:00+02:00,1.38049,1.3808099999999999,1.38036,1.3808099999999999,22
2026-05-24T23:42:00+02:00,1.38082,1.38095,1.3808099999999999,1.38095,13
2026-05-24T23:43:00+02:00,1.38098,1.38106,1.38098,1.38105,12
2026-05-24T23:44:00+02:00,1.38105,1.38109,1.38102,1.38107,16
2026-05-24T23:45:00+02:00,1.3810799999999999,1.38111,1.38104,1.3811,8
2026-05-24T23:46:00+02:00,1.38111,1.38113,1.38105,1.38111,20
2026-05-24T23:47:00+02:00,1.38111,1.38116,1.38111,1.38116,8
2026-05-24T23:48:00+02:00,1.38116,1.38119,1.3811499999999999,1.38118,11
2026-05-24T23:49:00+02:00,1.38118,1.38118,1.38116,1.38117,5
2026-05-24T23:50:00+02:00,1.38117,1.38118,1.38117,1.38117,5
2026-05-24T23:51:00+02:00,1.38117,1.38118,1.38113,1.38117,10
2026-05-24T23:52:00+02:00,1.38118,1.38126,1.38118,1.38122,23
2026-05-24T23:53:00+02:00,1.38121,1.38127,1.3808799999999999,1.3808799999999999,16
2026-05-24T23:54:00+02:00,1.3808799999999999,1.38119,1.38082,1.38119,18
2026-05-24T23:55:00+02:00,1.38119,1.3812,1.38119,1.3812,2
2026-05-24T23:56:00+02:00,1.38121,1.38122,1.3812,1.38122,6
2026-05-24T23:57:00+02:00,1.38122,1.38124,1.38122,1.38124,3
2026-05-24T23:58:00+02:00,1.38124,1.38125,1.38124,1.38124,3
2026-05-24T23:59:00+02:00,1.38124,1.38127,1.38124,1.38127,4
