Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T00:00:00+02:00,62756.15,62776.2,62726.4,62757.2,332
2026-08-02T00:05:00+02:00,62758.21,62787.43,62749.61,62774.97,298
2026-08-02T00:10:00+02:00,62777.31,62812.88,62771.85,62794.4,286
2026-08-02T00:15:00+02:00,62792.06,62812.21,62775.19,62782.58,261
2026-08-02T00:20:00+02:00,62782.28,62789.49,62759.83,62764.76,264
2026-08-02T00:25:00+02:00,62765.86,62802.14,62763.21,62789.67,276
2026-08-02T00:30:00+02:00,62788.63,62799.07,62780.58,62788.54,257
2026-08-02T00:35:00+02:00,62787.0,62791.39,62757.89,62778.99,267
2026-08-02T00:40:00+02:00,62778.81,62797.12,62777.3,62785.33,254
2026-08-02T00:45:00+02:00,62788.4,62794.82,62766.75,62780.12,266
2026-08-02T00:50:00+02:00,62779.8,62790.52,62767.29,62770.4,264
2026-08-02T00:55:00+02:00,62770.39,62779.2,62763.67,62770.24,259
2026-08-02T01:00:00+02:00,62770.22,62800.07,62762.27,62779.5,295
2026-08-02T01:05:00+02:00,62778.85,62784.97,62765.02,62769.82,265
2026-08-02T01:10:00+02:00,62773.37,62774.46,62736.37,62746.76,279
2026-08-02T01:15:00+02:00,62746.06,62751.0,62709.84,62714.58,280
2026-08-02T01:20:00+02:00,62711.43,62726.48,62698.64,62716.28,288
2026-08-02T01:25:00+02:00,62716.05,62729.09,62702.47,62714.41,280
2026-08-02T01:30:00+02:00,62711.84,62732.11,62707.5,62717.41,281
2026-08-02T01:35:00+02:00,62716.3,62780.6,62715.05,62754.76,292
2026-08-02T01:40:00+02:00,62754.77,62769.99,62716.07,62759.84,303
2026-08-02T01:45:00+02:00,62757.75,62781.16,62747.57,62757.67,289
2026-08-02T01:50:00+02:00,62757.69,62762.53,62743.3,62755.82,276
2026-08-02T01:55:00+02:00,62755.94,62763.47,62750.52,62756.83,271
2026-08-02T02:00:00+02:00,62757.25,62837.15,62757.25,62829.71,321
