Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T02:10:00+02:00,101.465,101.504,101.378,101.475,183
2026-09-17T02:15:00+02:00,101.474,101.521,101.399,101.435,163
2026-09-17T02:20:00+02:00,101.439,101.451,101.347,101.4,160
2026-09-17T02:25:00+02:00,101.394,101.401,101.282,101.297,200
2026-09-17T02:30:00+02:00,101.299,101.32,101.203,101.265,200
2026-09-17T02:35:00+02:00,101.264,101.277,101.198,101.229,130
2026-09-17T02:40:00+02:00,101.229,101.23,101.066,101.102,311
2026-09-17T02:45:00+02:00,101.101,101.166,100.882,100.888,295
2026-09-17T02:50:00+02:00,100.889,100.948,100.606,100.678,446
2026-09-17T02:55:00+02:00,100.677,100.927,100.623,100.927,292
2026-09-17T03:00:00+02:00,100.927,101.226,100.814,101.202,723
2026-09-17T03:05:00+02:00,101.201,101.486,101.085,101.47,472
2026-09-17T03:10:00+02:00,101.475,102.042,101.475,101.803,599
2026-09-17T03:15:00+02:00,101.811,102.008,101.678,101.98,457
2026-09-17T03:20:00+02:00,101.972,102.184,101.95,102.1,469
2026-09-17T03:25:00+02:00,102.106,102.288,102.072,102.239,354
2026-09-17T03:30:00+02:00,102.246,102.246,102.1,102.229,381
2026-09-17T03:35:00+02:00,102.228,102.321,102.116,102.309,407
2026-09-17T03:40:00+02:00,102.309,102.395,102.267,102.358,356
2026-09-17T03:45:00+02:00,102.362,102.396,102.247,102.296,284
2026-09-17T03:50:00+02:00,102.292,102.317,102.153,102.18,306
2026-09-17T03:55:00+02:00,102.179,102.317,102.15,102.284,312
2026-09-17T04:00:00+02:00,102.29,102.359,102.097,102.097,320
2026-09-17T04:05:00+02:00,102.1,102.199,101.961,101.983,328
2026-09-17T04:10:00+02:00,101.99,102.205,101.982,102.13,331
2026-09-17T04:15:00+02:00,102.127,102.127,102.004,102.027,141
2026-09-17T04:20:00+02:00,102.027,102.093,101.996,102.029,135
2026-09-17T04:25:00+02:00,102.029,102.029,101.942,101.974,250
2026-09-17T04:30:00+02:00,101.975,102.012,101.716,101.898,365
2026-09-17T04:35:00+02:00,101.89,101.911,101.665,101.74,476
2026-09-17T04:40:00+02:00,101.734,101.949,101.694,101.948,304
2026-09-17T04:45:00+02:00,101.949,102.125,101.947,102.03,328
2026-09-17T04:50:00+02:00,102.033,102.181,102.033,102.174,287
2026-09-17T04:55:00+02:00,102.173,102.207,102.101,102.138,261
2026-09-17T05:00:00+02:00,102.136,102.278,102.094,102.24,280
2026-09-17T05:05:00+02:00,102.237,102.297,102.227,102.24,247
2026-09-17T05:10:00+02:00,102.239,102.275,102.122,102.154,223
2026-09-17T05:15:00+02:00,102.153,102.277,102.148,102.228,174
2026-09-17T05:20:00+02:00,102.228,102.232,102.103,102.131,215
2026-09-17T05:25:00+02:00,102.131,102.17,102.09,102.095,228
2026-09-17T05:30:00+02:00,102.09,102.161,101.873,101.899,280
2026-09-17T05:35:00+02:00,101.9,101.981,101.872,101.917,185
2026-09-17T05:40:00+02:00,101.918,102.029,101.893,102.003,130
2026-09-17T05:45:00+02:00,102.003,102.054,101.991,102.054,138
2026-09-17T05:50:00+02:00,102.054,102.162,102.054,102.082,155
2026-09-17T05:55:00+02:00,102.079,102.09,102.027,102.087,112
2026-09-17T06:00:00+02:00,102.087,102.108,102.052,102.068,116
2026-09-17T06:05:00+02:00,102.066,102.1,102.012,102.048,97
2026-09-17T06:10:00+02:00,102.048,102.134,102.048,102.108,68
2026-09-17T06:15:00+02:00,102.108,102.172,102.103,102.159,76
2026-09-17T06:20:00+02:00,102.161,102.179,102.13,102.171,88
2026-09-17T06:25:00+02:00,102.171,102.264,102.152,102.152,85
2026-09-17T06:30:00+02:00,102.157,102.196,102.13,102.146,61
2026-09-17T06:35:00+02:00,102.141,102.226,102.135,102.159,108
2026-09-17T06:40:00+02:00,102.159,102.189,101.968,102.004,144
2026-09-17T06:45:00+02:00,102.002,102.085,101.967,101.967,126
2026-09-17T06:50:00+02:00,101.968,102.046,101.965,102.042,78
2026-09-17T06:55:00+02:00,102.042,102.047,102.022,102.039,64
2026-09-17T07:00:00+02:00,102.039,102.054,101.944,101.985,122
