Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T02:00:00+02:00,91.945,92.093,91.919,91.976,308
2026-07-23T02:15:00+02:00,91.982,92.014,91.644,91.9,512
2026-07-23T02:30:00+02:00,91.896,91.979,91.738,91.804,487
2026-07-23T02:45:00+02:00,91.806,91.807,91.563,91.707,469
2026-07-23T03:00:00+02:00,91.708,91.86,91.547,91.668,1365
2026-07-23T03:15:00+02:00,91.668,92.338,91.663,92.276,956
2026-07-23T03:30:00+02:00,92.269,92.399,91.746,91.802,1120
2026-07-23T03:45:00+02:00,91.8,92.011,91.755,91.867,844
2026-07-23T04:00:00+02:00,91.866,92.024,91.812,91.877,732
2026-07-23T04:15:00+02:00,91.881,92.036,91.854,91.993,285
2026-07-23T04:30:00+02:00,91.998,92.064,91.816,92.029,601
2026-07-23T04:45:00+02:00,92.03,92.254,92.011,92.051,649
2026-07-23T05:00:00+02:00,92.051,92.274,91.988,92.274,556
2026-07-23T05:15:00+02:00,92.276,92.416,92.179,92.231,586
2026-07-23T05:30:00+02:00,92.237,92.266,92.127,92.138,279
2026-07-23T05:45:00+02:00,92.137,92.263,92.106,92.162,300
2026-07-23T06:00:00+02:00,92.162,92.228,92.082,92.172,294
2026-07-23T06:15:00+02:00,92.171,92.184,91.969,92.046,497
2026-07-23T06:30:00+02:00,92.046,92.174,91.856,92.046,415
2026-07-23T06:45:00+02:00,92.042,92.173,91.991,92.056,280
2026-07-23T07:00:00+02:00,92.056,92.297,92.048,92.184,407
2026-07-23T07:15:00+02:00,92.184,92.201,91.993,91.993,334
2026-07-23T07:30:00+02:00,91.992,92.013,91.661,91.932,1232
2026-07-23T07:45:00+02:00,91.939,92.339,91.921,92.265,730
2026-07-23T08:00:00+02:00,92.258,92.264,91.943,91.97,962
2026-07-23T08:15:00+02:00,91.976,92.282,91.882,92.242,849
2026-07-23T08:30:00+02:00,92.236,92.484,92.144,92.482,996
