Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,1.4199,1.42061,1.4199,1.42041,86
2026-07-08T00:15:00+02:00,1.42041,1.42041,1.42027,1.42036,44
2026-07-08T00:30:00+02:00,1.42036,1.42039,1.42012,1.42021,63
2026-07-08T00:45:00+02:00,1.42022,1.42027,1.4199,1.4199,60
2026-07-08T01:00:00+02:00,1.41991,1.42014,1.41981,1.42005,87
2026-07-08T01:15:00+02:00,1.42005,1.4200599999999999,1.41988,1.41997,84
2026-07-08T01:30:00+02:00,1.41997,1.42004,1.4197899999999999,1.4200300000000001,95
2026-07-08T01:45:00+02:00,1.4200300000000001,1.42056,1.4200300000000001,1.42042,134
2026-07-08T02:00:00+02:00,1.42041,1.42058,1.41986,1.41996,359
2026-07-08T02:15:00+02:00,1.41996,1.42015,1.4198,1.41995,302
2026-07-08T02:30:00+02:00,1.41994,1.41997,1.41962,1.41994,312
2026-07-08T02:45:00+02:00,1.41994,1.42022,1.4197199999999999,1.42012,252
2026-07-08T03:00:00+02:00,1.42014,1.42029,1.4199,1.42007,312
2026-07-08T03:15:00+02:00,1.42008,1.42059,1.42005,1.42058,233
2026-07-08T03:30:00+02:00,1.42058,1.42079,1.42057,1.42061,188
2026-07-08T03:45:00+02:00,1.42061,1.42061,1.4199899999999999,1.42011,337
2026-07-08T04:00:00+02:00,1.42008,1.4202,1.4197899999999999,1.41998,337
2026-07-08T04:15:00+02:00,1.41998,1.41998,1.41921,1.4194,296
2026-07-08T04:30:00+02:00,1.41939,1.41962,1.41934,1.4194499999999999,241
2026-07-08T04:45:00+02:00,1.4194499999999999,1.41962,1.41936,1.41957,189
2026-07-08T05:00:00+02:00,1.41957,1.41957,1.41916,1.41917,204
2026-07-08T05:15:00+02:00,1.41917,1.41943,1.41912,1.41941,209
2026-07-08T05:30:00+02:00,1.41941,1.41961,1.41937,1.41954,170
2026-07-08T05:45:00+02:00,1.41954,1.41971,1.41952,1.41957,147
2026-07-08T06:00:00+02:00,1.41958,1.41986,1.41958,1.4197600000000001,158
2026-07-08T06:15:00+02:00,1.4197600000000001,1.4197899999999999,1.41961,1.41966,156
2026-07-08T06:30:00+02:00,1.41966,1.41967,1.41936,1.41951,179
2026-07-08T06:45:00+02:00,1.41951,1.41952,1.41921,1.41921,142
2026-07-08T07:00:00+02:00,1.41921,1.41924,1.41862,1.41891,258
2026-07-08T07:15:00+02:00,1.41893,1.41893,1.41871,1.41883,166
2026-07-08T07:30:00+02:00,1.41882,1.41882,1.41825,1.41831,206
2026-07-08T07:45:00+02:00,1.41831,1.41862,1.41826,1.41852,201
2026-07-08T08:00:00+02:00,1.41852,1.41861,1.4181599999999999,1.4185699999999999,368
2026-07-08T08:15:00+02:00,1.41858,1.41858,1.41784,1.41785,345
2026-07-08T08:30:00+02:00,1.41787,1.4179,1.4172799999999999,1.41756,391
2026-07-08T08:45:00+02:00,1.41756,1.41794,1.41751,1.41778,344
2026-07-08T09:00:00+02:00,1.41779,1.41802,1.4175200000000001,1.41772,426
2026-07-08T09:15:00+02:00,1.41773,1.41781,1.4168,1.41683,389
2026-07-08T09:30:00+02:00,1.41682,1.41684,1.41614,1.41646,428
2026-07-08T09:45:00+02:00,1.41648,1.41654,1.4161000000000001,1.41622,311
2026-07-08T10:00:00+02:00,1.41622,1.41634,1.41595,1.41619,320
2026-07-08T10:15:00+02:00,1.41618,1.41764,1.41598,1.4161299999999999,892
2026-07-08T10:30:00+02:00,1.41612,1.41714,1.41604,1.41616,703
2026-07-08T10:45:00+02:00,1.41614,1.41647,1.41578,1.4163299999999999,564
2026-07-08T11:00:00+02:00,1.41635,1.4172,1.41623,1.41715,620
2026-07-08T11:15:00+02:00,1.41717,1.41721,1.41619,1.41636,513
2026-07-08T11:30:00+02:00,1.41636,1.41647,1.41567,1.41567,393
2026-07-08T11:45:00+02:00,1.4156900000000001,1.416,1.41546,1.41598,382
2026-07-08T12:00:00+02:00,1.416,1.41645,1.41558,1.41642,379
2026-07-08T12:15:00+02:00,1.4163999999999999,1.41658,1.4161299999999999,1.41616,355
2026-07-08T12:30:00+02:00,1.41616,1.4163999999999999,1.41604,1.41627,342
2026-07-08T12:45:00+02:00,1.41629,1.4167399999999999,1.41623,1.41669,301
2026-07-08T13:00:00+02:00,1.4167,1.41722,1.41668,1.41708,328
2026-07-08T13:15:00+02:00,1.41708,1.41766,1.4169100000000001,1.4176,301
2026-07-08T13:30:00+02:00,1.41758,1.41899,1.41757,1.41819,544
2026-07-08T13:45:00+02:00,1.41819,1.41894,1.41805,1.41873,465
2026-07-08T14:00:00+02:00,1.4187400000000001,1.41882,1.41807,1.41837,521
2026-07-08T14:15:00+02:00,1.41836,1.41846,1.41809,1.4181300000000001,460
2026-07-08T14:30:00+02:00,1.4181300000000001,1.41833,1.4179599999999999,1.41804,395
2026-07-08T14:45:00+02:00,1.41803,1.41879,1.41764,1.41866,536
2026-07-08T15:00:00+02:00,1.41864,1.41864,1.41791,1.4182299999999999,612
2026-07-08T15:15:00+02:00,1.41824,1.41848,1.41711,1.4172799999999999,580
2026-07-08T15:30:00+02:00,1.41726,1.41743,1.41682,1.41722,694
2026-07-08T15:45:00+02:00,1.41723,1.41805,1.41704,1.41748,565
2026-07-08T16:00:00+02:00,1.41748,1.41751,1.41711,1.41741,527
2026-07-08T16:15:00+02:00,1.4174,1.41745,1.41635,1.41659,528
2026-07-08T16:30:00+02:00,1.41662,1.41683,1.41638,1.41677,543
2026-07-08T16:45:00+02:00,1.41678,1.41775,1.4167399999999999,1.41742,522
2026-07-08T17:00:00+02:00,1.41742,1.41768,1.41679,1.41766,486
2026-07-08T17:15:00+02:00,1.41767,1.41828,1.41756,1.41824,486
2026-07-08T17:30:00+02:00,1.41825,1.4194499999999999,1.41817,1.41943,545
2026-07-08T17:45:00+02:00,1.41944,1.41956,1.41853,1.41888,464
2026-07-08T18:00:00+02:00,1.41888,1.41888,1.4182000000000001,1.41831,488
2026-07-08T18:15:00+02:00,1.41831,1.41839,1.4175900000000001,1.41777,431
2026-07-08T18:30:00+02:00,1.41778,1.41791,1.41697,1.41703,526
2026-07-08T18:45:00+02:00,1.41703,1.41737,1.4169800000000001,1.41733,383
2026-07-08T19:00:00+02:00,1.41731,1.41731,1.41663,1.41703,433
2026-07-08T19:15:00+02:00,1.41703,1.41723,1.41688,1.41695,399
2026-07-08T19:30:00+02:00,1.41693,1.41743,1.4169100000000001,1.41743,311
2026-07-08T19:45:00+02:00,1.41742,1.41751,1.41731,1.41749,267
2026-07-08T20:00:00+02:00,1.4175200000000001,1.41756,1.41676,1.41677,371
2026-07-08T20:15:00+02:00,1.41677,1.41692,1.41669,1.4168,267
2026-07-08T20:30:00+02:00,1.41681,1.41693,1.4165,1.41652,244
2026-07-08T20:45:00+02:00,1.41652,1.41683,1.41644,1.41681,231
2026-07-08T21:00:00+02:00,1.4168,1.41681,1.4163299999999999,1.41639,263
2026-07-08T21:15:00+02:00,1.41639,1.41657,1.41631,1.41641,245
2026-07-08T21:30:00+02:00,1.41642,1.41642,1.41607,1.41618,245
2026-07-08T21:45:00+02:00,1.41619,1.41653,1.41607,1.41641,371
2026-07-08T22:00:00+02:00,1.41642,1.41654,1.4162,1.4163999999999999,258
2026-07-08T22:15:00+02:00,1.4163999999999999,1.4166,1.41625,1.41658,177
2026-07-08T22:30:00+02:00,1.41656,1.41717,1.41655,1.41708,154
2026-07-08T22:45:00+02:00,1.41708,1.41751,1.41708,1.4173200000000001,150
2026-07-08T23:00:00+02:00,1.4173200000000001,1.4173200000000001,1.4167100000000001,1.41672,80
2026-07-08T23:15:00+02:00,1.41673,1.41673,1.41655,1.41665,127
2026-07-08T23:30:00+02:00,1.4166699999999999,1.41681,1.41665,1.41678,109
2026-07-08T23:45:00+02:00,1.41678,1.4170099999999999,1.41675,1.4170099999999999,80
