Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,1.3486500000000001,1.34927,1.3486500000000001,1.34918,60
2026-08-10T00:01:00+02:00,1.34925,1.34936,1.3492199999999999,1.34924,17
2026-08-10T00:02:00+02:00,1.34924,1.34924,1.3489900000000001,1.3490199999999999,12
2026-08-10T00:03:00+02:00,1.34903,1.34903,1.34889,1.3489200000000001,9
2026-08-10T00:04:00+02:00,1.3489200000000001,1.34893,1.3489200000000001,1.34893,2
2026-08-10T00:05:00+02:00,1.34893,1.34893,1.34881,1.34883,13
2026-08-10T00:06:00+02:00,1.34884,1.34897,1.34884,1.34886,18
2026-08-10T00:07:00+02:00,1.34884,1.34896,1.34884,1.34894,13
2026-08-10T00:08:00+02:00,1.34893,1.34894,1.34893,1.34894,2
2026-08-10T00:09:00+02:00,1.34894,1.34896,1.34894,1.3489499999999999,5
2026-08-10T00:10:00+02:00,1.3489499999999999,1.34898,1.34894,1.3489499999999999,8
2026-08-10T00:11:00+02:00,1.34896,1.34898,1.3489499999999999,1.34898,9
2026-08-10T00:12:00+02:00,1.34898,1.34898,1.34896,1.34896,3
2026-08-10T00:13:00+02:00,1.34896,1.34905,1.34893,1.34897,25
2026-08-10T00:14:00+02:00,1.34897,1.34905,1.34897,1.34904,24
2026-08-10T00:15:00+02:00,1.34905,1.34906,1.34894,1.34897,22
2026-08-10T00:16:00+02:00,1.34897,1.34906,1.34897,1.34906,23
2026-08-10T00:17:00+02:00,1.34906,1.34906,1.34894,1.34897,21
2026-08-10T00:18:00+02:00,1.34897,1.34898,1.3489499999999999,1.34896,20
2026-08-10T00:19:00+02:00,1.34896,1.3489900000000001,1.34894,1.3489499999999999,12
2026-08-10T00:20:00+02:00,1.3489499999999999,1.34897,1.3489499999999999,1.34897,5
2026-08-10T00:21:00+02:00,1.34896,1.34898,1.34894,1.3489499999999999,13
2026-08-10T00:22:00+02:00,1.3489499999999999,1.3489499999999999,1.34894,1.34894,10
2026-08-10T00:23:00+02:00,1.34894,1.3489900000000001,1.34894,1.34898,8
2026-08-10T00:24:00+02:00,1.34897,1.34898,1.34897,1.34898,8
2026-08-10T00:25:00+02:00,1.34898,1.34904,1.34898,1.34903,14
2026-08-10T00:26:00+02:00,1.3490199999999999,1.34903,1.3490199999999999,1.34903,8
2026-08-10T00:27:00+02:00,1.34903,1.34903,1.34873,1.34876,26
2026-08-10T00:28:00+02:00,1.34878,1.34882,1.34875,1.3488,14
2026-08-10T00:29:00+02:00,1.34881,1.34883,1.34875,1.34878,19
2026-08-10T00:30:00+02:00,1.34878,1.34888,1.34878,1.34886,17
2026-08-10T00:31:00+02:00,1.34886,1.34888,1.34883,1.34883,10
2026-08-10T00:32:00+02:00,1.34884,1.3489,1.34884,1.34889,9
2026-08-10T00:33:00+02:00,1.34888,1.34889,1.34884,1.34887,11
2026-08-10T00:34:00+02:00,1.34886,1.34887,1.34883,1.34884,7
2026-08-10T00:35:00+02:00,1.34884,1.34885,1.34883,1.34884,9
2026-08-10T00:36:00+02:00,1.34884,1.34886,1.34884,1.34884,8
2026-08-10T00:37:00+02:00,1.34884,1.34887,1.34884,1.34886,12
2026-08-10T00:38:00+02:00,1.34886,1.34888,1.34885,1.34888,10
2026-08-10T00:39:00+02:00,1.34887,1.3489900000000001,1.34886,1.34896,12
2026-08-10T00:40:00+02:00,1.34896,1.349,1.34896,1.34897,10
2026-08-10T00:41:00+02:00,1.34897,1.349,1.34896,1.34896,11
2026-08-10T00:42:00+02:00,1.34896,1.34898,1.34896,1.34896,6
2026-08-10T00:43:00+02:00,1.34896,1.34898,1.34894,1.34896,10
2026-08-10T00:44:00+02:00,1.3489499999999999,1.34896,1.34894,1.34896,9
2026-08-10T00:45:00+02:00,1.34896,1.34896,1.3489499999999999,1.34896,3
2026-08-10T00:46:00+02:00,1.3489499999999999,1.34896,1.34894,1.3489499999999999,9
2026-08-10T00:47:00+02:00,1.3489499999999999,1.34896,1.34894,1.3489499999999999,5
2026-08-10T00:48:00+02:00,1.3489499999999999,1.34897,1.3489499999999999,1.34897,3
2026-08-10T00:49:00+02:00,1.34897,1.34907,1.34897,1.3489900000000001,18
2026-08-10T00:50:00+02:00,1.34897,1.34908,1.34897,1.3490199999999999,17
2026-08-10T00:51:00+02:00,1.34904,1.34904,1.3489900000000001,1.3489900000000001,8
2026-08-10T00:52:00+02:00,1.34901,1.34901,1.34886,1.34891,19
2026-08-10T00:53:00+02:00,1.34891,1.34891,1.34883,1.34886,11
2026-08-10T00:54:00+02:00,1.34886,1.34887,1.34884,1.34884,6
2026-08-10T00:55:00+02:00,1.34884,1.34884,1.34883,1.34884,3
2026-08-10T00:56:00+02:00,1.34884,1.34885,1.34884,1.34884,5
2026-08-10T00:57:00+02:00,1.34884,1.34894,1.34884,1.34887,14
2026-08-10T00:58:00+02:00,1.34888,1.34889,1.34887,1.34889,6
2026-08-10T00:59:00+02:00,1.34889,1.34889,1.34887,1.34888,9
2026-08-10T01:00:00+02:00,1.34888,1.34896,1.34888,1.34896,11
2026-08-10T01:01:00+02:00,1.34897,1.34897,1.3489200000000001,1.34897,22
2026-08-10T01:02:00+02:00,1.3489499999999999,1.34897,1.34891,1.34894,22
2026-08-10T01:03:00+02:00,1.3489499999999999,1.34898,1.3489200000000001,1.34894,17
2026-08-10T01:04:00+02:00,1.3489499999999999,1.3491,1.3489499999999999,1.34908,33
2026-08-10T01:05:00+02:00,1.34908,1.34921,1.34908,1.3491900000000001,19
2026-08-10T01:06:00+02:00,1.3491900000000001,1.3491900000000001,1.34911,1.34916,16
2026-08-10T01:07:00+02:00,1.34916,1.34916,1.3490199999999999,1.34907,23
2026-08-10T01:08:00+02:00,1.34906,1.34907,1.34903,1.34904,5
2026-08-10T01:09:00+02:00,1.34904,1.34907,1.3490199999999999,1.34905,8
2026-08-10T01:10:00+02:00,1.34905,1.34908,1.34905,1.34907,9
