Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.3411,1.34256,1.3411,1.34239,106
2026-06-12T00:05:00+02:00,1.34239,1.3424,1.34192,1.34208,67
2026-06-12T00:10:00+02:00,1.34207,1.3421,1.34172,1.34179,73
2026-06-12T00:15:00+02:00,1.34179,1.3418999999999999,1.34166,1.34166,70
2026-06-12T00:20:00+02:00,1.34167,1.3418,1.34143,1.34157,70
2026-06-12T00:25:00+02:00,1.34157,1.3417,1.3415300000000001,1.34168,85
2026-06-12T00:30:00+02:00,1.34168,1.3417,1.3413599999999999,1.34143,117
2026-06-12T00:35:00+02:00,1.34142,1.3415,1.3413599999999999,1.34147,81
2026-06-12T00:40:00+02:00,1.34147,1.34201,1.34147,1.34192,137
2026-06-12T00:45:00+02:00,1.34191,1.34241,1.3418999999999999,1.3422,184
2026-06-12T00:50:00+02:00,1.3422,1.3423,1.34198,1.34208,99
2026-06-12T00:55:00+02:00,1.34208,1.34243,1.34208,1.34234,95
2026-06-12T01:00:00+02:00,1.34233,1.3426,1.3421699999999999,1.3422100000000001,146
2026-06-12T01:05:00+02:00,1.34219,1.34249,1.34213,1.3421699999999999,131
2026-06-12T01:10:00+02:00,1.3421699999999999,1.34229,1.34199,1.34208,111
2026-06-12T01:15:00+02:00,1.34208,1.34218,1.34186,1.34191,124
2026-06-12T01:20:00+02:00,1.34191,1.34204,1.34176,1.34179,95
2026-06-12T01:25:00+02:00,1.34178,1.34189,1.34152,1.3416000000000001,122
2026-06-12T01:30:00+02:00,1.3415599999999999,1.34162,1.3413300000000001,1.34143,101
2026-06-12T01:35:00+02:00,1.34143,1.3416299999999999,1.34138,1.3415,117
2026-06-12T01:40:00+02:00,1.34151,1.3416299999999999,1.34141,1.34149,101
2026-06-12T01:45:00+02:00,1.3415,1.3416000000000001,1.3413599999999999,1.34143,152
2026-06-12T01:50:00+02:00,1.3414,1.34146,1.3412600000000001,1.34142,137
2026-06-12T01:55:00+02:00,1.3414,1.34159,1.34128,1.3413599999999999,170
2026-06-12T02:00:00+02:00,1.34138,1.3415599999999999,1.34087,1.3409900000000001,372
2026-06-12T02:05:00+02:00,1.34097,1.3412899999999999,1.34097,1.34106,284
2026-06-12T02:10:00+02:00,1.34106,1.34128,1.3410199999999999,1.34109,270
2026-06-12T02:15:00+02:00,1.34112,1.34116,1.34086,1.34101,257
2026-06-12T02:20:00+02:00,1.341,1.34114,1.34088,1.34108,219
2026-06-12T02:25:00+02:00,1.34109,1.34131,1.3409499999999999,1.34106,206
2026-06-12T02:30:00+02:00,1.3411,1.3412899999999999,1.34091,1.34096,219
2026-06-12T02:35:00+02:00,1.34094,1.34106,1.3407200000000001,1.34077,212
2026-06-12T02:40:00+02:00,1.34077,1.34081,1.34054,1.34057,180
2026-06-12T02:45:00+02:00,1.34059,1.34074,1.34053,1.34066,209
2026-06-12T02:50:00+02:00,1.3406500000000001,1.3410199999999999,1.34061,1.34094,205
2026-06-12T02:55:00+02:00,1.34094,1.34097,1.34051,1.34082,235
2026-06-12T03:00:00+02:00,1.34084,1.34084,1.34048,1.34048,322
2026-06-12T03:05:00+02:00,1.3405,1.34059,1.34024,1.34036,376
2026-06-12T03:10:00+02:00,1.34037,1.34045,1.34002,1.34036,387
2026-06-12T03:15:00+02:00,1.34036,1.34044,1.34018,1.34027,253
2026-06-12T03:20:00+02:00,1.34027,1.34032,1.34002,1.34013,276
2026-06-12T03:25:00+02:00,1.3401100000000001,1.34019,1.33994,1.3401,230
2026-06-12T03:30:00+02:00,1.34013,1.34049,1.3401100000000001,1.34046,219
2026-06-12T03:35:00+02:00,1.34047,1.34059,1.34009,1.3403,400
