Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,159.317,159.325,159.317,159.323,6
2026-05-31T23:06:00+02:00,159.259,159.333,159.259,159.33,3
2026-05-31T23:07:00+02:00,159.333,159.336,159.333,159.336,2
2026-05-31T23:08:00+02:00,159.337,159.337,159.337,159.337,1
2026-05-31T23:09:00+02:00,159.342,159.342,159.335,159.335,2
2026-05-31T23:10:00+02:00,159.341,159.341,159.341,159.341,1
2026-05-31T23:12:00+02:00,159.332,159.332,159.332,159.332,1
2026-05-31T23:15:00+02:00,159.316,159.342,159.245,159.342,20
2026-05-31T23:16:00+02:00,159.341,159.342,159.34,159.342,6
2026-05-31T23:17:00+02:00,159.342,159.342,159.341,159.341,4
2026-05-31T23:18:00+02:00,159.341,159.341,159.341,159.341,1
2026-05-31T23:19:00+02:00,159.341,159.341,159.341,159.341,1
2026-05-31T23:20:00+02:00,159.341,159.341,159.341,159.341,1
2026-05-31T23:21:00+02:00,159.341,159.341,159.341,159.341,1
2026-05-31T23:22:00+02:00,159.341,159.341,159.338,159.338,3
2026-05-31T23:23:00+02:00,159.339,159.339,159.339,159.339,1
2026-05-31T23:24:00+02:00,159.339,159.339,159.339,159.339,1
2026-05-31T23:25:00+02:00,159.338,159.345,159.332,159.345,4
2026-05-31T23:26:00+02:00,159.343,159.343,159.329,159.329,2
2026-05-31T23:27:00+02:00,159.342,159.342,159.329,159.342,3
2026-05-31T23:28:00+02:00,159.327,159.327,159.327,159.327,1
2026-05-31T23:29:00+02:00,159.327,159.34,159.327,159.34,2
2026-05-31T23:30:00+02:00,159.34,159.341,159.34,159.341,2
2026-05-31T23:31:00+02:00,159.342,159.342,159.342,159.342,1
2026-05-31T23:32:00+02:00,159.342,159.342,159.327,159.331,5
2026-05-31T23:33:00+02:00,159.331,159.332,159.312,159.328,5
2026-05-31T23:34:00+02:00,159.328,159.328,159.327,159.327,2
2026-05-31T23:35:00+02:00,159.327,159.342,159.323,159.327,5
2026-05-31T23:36:00+02:00,159.331,159.333,159.331,159.333,2
2026-05-31T23:37:00+02:00,159.333,159.346,159.262,159.286,16
2026-05-31T23:38:00+02:00,159.287,159.304,159.287,159.304,15
2026-05-31T23:39:00+02:00,159.305,159.312,159.305,159.312,6
2026-05-31T23:40:00+02:00,159.309,159.313,159.298,159.3,9
2026-05-31T23:41:00+02:00,159.299,159.305,159.299,159.305,4
2026-05-31T23:42:00+02:00,159.305,159.306,159.305,159.305,3
2026-05-31T23:43:00+02:00,159.305,159.305,159.304,159.305,3
2026-05-31T23:44:00+02:00,159.304,159.304,159.304,159.304,1
2026-05-31T23:45:00+02:00,159.318,159.319,159.318,159.319,2
2026-05-31T23:46:00+02:00,159.318,159.319,159.318,159.318,3
2026-05-31T23:47:00+02:00,159.318,159.318,159.318,159.318,1
2026-05-31T23:48:00+02:00,159.316,159.317,159.316,159.317,2
2026-05-31T23:49:00+02:00,159.317,159.317,159.28,159.305,11
2026-05-31T23:50:00+02:00,159.307,159.33,159.307,159.33,12
2026-05-31T23:51:00+02:00,159.33,159.336,159.33,159.336,8
2026-05-31T23:52:00+02:00,159.336,159.337,159.335,159.337,4
2026-05-31T23:53:00+02:00,159.336,159.337,159.336,159.337,2
2026-05-31T23:54:00+02:00,159.337,159.348,159.337,159.345,4
2026-05-31T23:55:00+02:00,159.345,159.346,159.343,159.343,5
2026-05-31T23:56:00+02:00,159.341,159.341,159.341,159.341,1
2026-05-31T23:57:00+02:00,159.341,159.341,159.325,159.325,2
2026-05-31T23:58:00+02:00,159.337,159.337,159.337,159.337,1
2026-05-31T23:59:00+02:00,159.337,159.337,159.335,159.335,3
