Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,1.15401,1.15401,1.15359,1.15375,66
2026-04-03T00:05:00+02:00,1.15375,1.15385,1.15322,1.15327,50
2026-04-03T00:10:00+02:00,1.15328,1.15328,1.15321,1.15327,18
2026-04-03T00:15:00+02:00,1.15327,1.15348,1.15322,1.15347,30
2026-04-03T00:20:00+02:00,1.15347,1.15353,1.15339,1.15348,22
2026-04-03T00:25:00+02:00,1.15348,1.15349,1.15329,1.15332,26
2026-04-03T00:30:00+02:00,1.15329,1.15349,1.15329,1.15345,42
2026-04-03T00:35:00+02:00,1.15345,1.15348,1.15328,1.15336,37
2026-04-03T00:40:00+02:00,1.15336,1.15347,1.15334,1.15345,33
2026-04-03T00:45:00+02:00,1.15345,1.15345,1.15339,1.1534200000000001,20
2026-04-03T00:50:00+02:00,1.1534200000000001,1.15353,1.15341,1.15346,26
2026-04-03T00:55:00+02:00,1.15346,1.15346,1.15341,1.15345,27
2026-04-03T01:00:00+02:00,1.15337,1.15356,1.15332,1.15355,44
2026-04-03T01:05:00+02:00,1.15355,1.15355,1.15353,1.15353,15
2026-04-03T01:10:00+02:00,1.15353,1.15355,1.15336,1.15341,20
2026-04-03T01:15:00+02:00,1.1534200000000001,1.15348,1.15337,1.1534,28
2026-04-03T01:20:00+02:00,1.15341,1.15351,1.15337,1.15351,19
2026-04-03T01:25:00+02:00,1.15351,1.1535199999999999,1.15348,1.1535199999999999,21
2026-04-03T01:30:00+02:00,1.1535199999999999,1.1536,1.1535199999999999,1.15359,25
2026-04-03T01:35:00+02:00,1.15359,1.15375,1.15359,1.15368,21
2026-04-03T01:40:00+02:00,1.15368,1.15369,1.15351,1.15358,30
2026-04-03T01:45:00+02:00,1.1536,1.15361,1.15349,1.15356,49
2026-04-03T01:50:00+02:00,1.15356,1.15364,1.15349,1.1535,20
2026-04-03T01:55:00+02:00,1.1535,1.15354,1.15348,1.15351,20
2026-04-03T02:00:00+02:00,1.15351,1.15398,1.15351,1.15371,62
2026-04-03T02:05:00+02:00,1.15371,1.15371,1.15359,1.1536,39
2026-04-03T02:10:00+02:00,1.1536,1.1536,1.15348,1.15356,46
2026-04-03T02:15:00+02:00,1.15356,1.15367,1.15348,1.15351,34
2026-04-03T02:20:00+02:00,1.15351,1.15357,1.15341,1.15353,61
2026-04-03T02:25:00+02:00,1.15354,1.15358,1.15345,1.15357,47
2026-04-03T02:30:00+02:00,1.15357,1.15387,1.15357,1.15372,71
2026-04-03T02:35:00+02:00,1.15373,1.15382,1.15353,1.1537,70
2026-04-03T02:40:00+02:00,1.15372,1.15377,1.15358,1.1537600000000001,79
2026-04-03T02:45:00+02:00,1.1537600000000001,1.15379,1.1537,1.15373,32
2026-04-03T02:50:00+02:00,1.15373,1.1537600000000001,1.15319,1.15324,86
2026-04-03T02:55:00+02:00,1.1532499999999999,1.15334,1.15317,1.15317,77
2026-04-03T03:00:00+02:00,1.15317,1.15332,1.1531,1.15322,73
2026-04-03T03:05:00+02:00,1.15322,1.15338,1.15322,1.15334,76
2026-04-03T03:10:00+02:00,1.15334,1.1534200000000001,1.1532,1.15321,45
