Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.79466,0.79466,0.79443,0.79443,24
2026-06-12T00:01:00+02:00,0.79443,0.79443,0.79431,0.79435,17
2026-06-12T00:02:00+02:00,0.79436,0.79444,0.79436,0.79442,19
2026-06-12T00:03:00+02:00,0.79443,0.79443,0.7944,0.7944,15
2026-06-12T00:04:00+02:00,0.7944,0.79441,0.7944,0.79441,2
2026-06-12T00:05:00+02:00,0.79441,0.79443,0.79441,0.79443,3
2026-06-12T00:06:00+02:00,0.79443,0.79445,0.79443,0.79445,3
2026-06-12T00:07:00+02:00,0.79445,0.79446,0.79445,0.79445,7
2026-06-12T00:08:00+02:00,0.79445,0.79449,0.79445,0.79449,5
2026-06-12T00:09:00+02:00,0.79449,0.7945,0.79448,0.7945,8
2026-06-12T00:10:00+02:00,0.79451,0.79453,0.79451,0.79452,6
2026-06-12T00:11:00+02:00,0.79452,0.79453,0.79452,0.79453,2
2026-06-12T00:12:00+02:00,0.79453,0.79467,0.79453,0.79465,12
2026-06-12T00:13:00+02:00,0.79465,0.7947,0.79465,0.79469,7
2026-06-12T00:14:00+02:00,0.7947,0.79476,0.79469,0.79476,8
2026-06-12T00:15:00+02:00,0.79476,0.79478,0.79474,0.79474,11
2026-06-12T00:16:00+02:00,0.79474,0.79482,0.79474,0.79476,9
2026-06-12T00:17:00+02:00,0.79475,0.79475,0.79473,0.79473,8
2026-06-12T00:18:00+02:00,0.79471,0.79471,0.79467,0.79467,8
2026-06-12T00:19:00+02:00,0.79467,0.79473,0.79467,0.79473,6
2026-06-12T00:20:00+02:00,0.79474,0.79474,0.79471,0.79471,6
2026-06-12T00:21:00+02:00,0.79471,0.79482,0.79471,0.79482,9
2026-06-12T00:22:00+02:00,0.79482,0.79484,0.79476,0.79476,10
2026-06-12T00:23:00+02:00,0.79476,0.79481,0.79476,0.7948,9
2026-06-12T00:24:00+02:00,0.7948,0.79489,0.79479,0.79489,12
2026-06-12T00:25:00+02:00,0.79489,0.79489,0.79486,0.79486,7
2026-06-12T00:26:00+02:00,0.79486,0.79489,0.79484,0.79485,10
2026-06-12T00:27:00+02:00,0.79485,0.79485,0.79482,0.79485,4
2026-06-12T00:28:00+02:00,0.79485,0.7949,0.79485,0.79488,7
2026-06-12T00:29:00+02:00,0.79488,0.79488,0.79483,0.79483,9
2026-06-12T00:30:00+02:00,0.79483,0.79484,0.79477,0.79482,18
2026-06-12T00:31:00+02:00,0.79482,0.79491,0.79482,0.79489,14
2026-06-12T00:32:00+02:00,0.79487,0.79488,0.79484,0.79486,8
2026-06-12T00:33:00+02:00,0.79486,0.79495,0.79486,0.79495,11
2026-06-12T00:34:00+02:00,0.79495,0.79497,0.79494,0.79496,6
2026-06-12T00:35:00+02:00,0.79496,0.79496,0.79494,0.79494,2
2026-06-12T00:36:00+02:00,0.79494,0.79499,0.79493,0.79498,11
2026-06-12T00:37:00+02:00,0.79498,0.79498,0.79497,0.79498,5
2026-06-12T00:38:00+02:00,0.79497,0.79498,0.79496,0.79496,4
2026-06-12T00:39:00+02:00,0.79496,0.79496,0.79496,0.79496,1
2026-06-12T00:40:00+02:00,0.79496,0.79496,0.79491,0.79491,9
2026-06-12T00:41:00+02:00,0.79489,0.79495,0.79489,0.79495,6
2026-06-12T00:42:00+02:00,0.79495,0.79495,0.7948,0.79482,14
2026-06-12T00:43:00+02:00,0.79482,0.79483,0.79476,0.79476,9
2026-06-12T00:44:00+02:00,0.79476,0.79476,0.79465,0.79468,14
2026-06-12T00:45:00+02:00,0.79468,0.7947,0.7946,0.7946,15
2026-06-12T00:46:00+02:00,0.7946,0.7946,0.7945,0.7945,14
2026-06-12T00:47:00+02:00,0.7945,0.79456,0.79449,0.79455,11
2026-06-12T00:48:00+02:00,0.79454,0.79454,0.79451,0.79453,8
2026-06-12T00:49:00+02:00,0.79453,0.79459,0.79453,0.79459,7
2026-06-12T00:50:00+02:00,0.79459,0.79459,0.79452,0.79458,11
2026-06-12T00:51:00+02:00,0.79458,0.79461,0.79457,0.79459,10
2026-06-12T00:52:00+02:00,0.79461,0.79463,0.7946,0.79461,13
2026-06-12T00:53:00+02:00,0.79461,0.79461,0.79456,0.79458,14
2026-06-12T00:54:00+02:00,0.79458,0.79458,0.79457,0.79457,6
2026-06-12T00:55:00+02:00,0.79457,0.79457,0.79448,0.79448,6
2026-06-12T00:56:00+02:00,0.79446,0.79446,0.79442,0.79442,7
2026-06-12T00:57:00+02:00,0.79442,0.79445,0.79439,0.79441,13
2026-06-12T00:58:00+02:00,0.79442,0.79442,0.79435,0.79435,11
2026-06-12T00:59:00+02:00,0.79435,0.79438,0.79435,0.79438,5
2026-06-12T01:00:00+02:00,0.79438,0.79443,0.79424,0.79424,23
2026-06-12T01:01:00+02:00,0.79424,0.79425,0.79416,0.79421,23
2026-06-12T01:02:00+02:00,0.79421,0.79431,0.79421,0.79431,13
2026-06-12T01:03:00+02:00,0.79431,0.79436,0.79428,0.79436,15
2026-06-12T01:04:00+02:00,0.79436,0.79441,0.79435,0.79441,10
2026-06-12T01:05:00+02:00,0.79442,0.79444,0.79439,0.79441,16
2026-06-12T01:06:00+02:00,0.79441,0.79441,0.79432,0.79432,9
2026-06-12T01:07:00+02:00,0.79432,0.79438,0.79432,0.79435,13
2026-06-12T01:08:00+02:00,0.79435,0.79442,0.79435,0.79442,7
2026-06-12T01:09:00+02:00,0.79442,0.79454,0.79441,0.79454,12
2026-06-12T01:10:00+02:00,0.79452,0.79452,0.79435,0.79435,19
2026-06-12T01:11:00+02:00,0.79435,0.79436,0.79431,0.79436,8
2026-06-12T01:12:00+02:00,0.79436,0.79436,0.79434,0.79435,10
2026-06-12T01:13:00+02:00,0.79435,0.79441,0.79435,0.79438,11
2026-06-12T01:14:00+02:00,0.79438,0.79441,0.79438,0.79439,8
2026-06-12T01:15:00+02:00,0.79439,0.79442,0.79438,0.7944,14
2026-06-12T01:16:00+02:00,0.7944,0.79447,0.79438,0.79445,14
2026-06-12T01:17:00+02:00,0.79445,0.79446,0.79444,0.79444,6
2026-06-12T01:18:00+02:00,0.79444,0.79457,0.79444,0.79453,17
2026-06-12T01:19:00+02:00,0.79454,0.79458,0.79454,0.79457,11
2026-06-12T01:20:00+02:00,0.79457,0.79458,0.79456,0.79456,10
2026-06-12T01:21:00+02:00,0.79456,0.79458,0.79454,0.79458,7
2026-06-12T01:22:00+02:00,0.79458,0.7946,0.79457,0.7946,7
2026-06-12T01:23:00+02:00,0.7946,0.79464,0.7946,0.79463,9
2026-06-12T01:24:00+02:00,0.79463,0.7947,0.79463,0.79469,7
2026-06-12T01:25:00+02:00,0.79469,0.7947,0.79464,0.79469,17
