Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T01:00:00+02:00,5319.272,5357.668,5314.681,5348.115,3023
2026-03-02T01:15:00+02:00,5347.848,5358.704,5343.900,5355.495,4381
2026-03-02T01:30:00+02:00,5355.413,5393.506,5353.651,5381.909,4660
2026-03-02T01:45:00+02:00,5382.052,5390.582,5373.813,5386.804,4141
2026-03-02T02:00:00+02:00,5386.823,5388.172,5364.064,5376.146,7477
2026-03-02T02:15:00+02:00,5375.935,5376.243,5349.090,5364.553,6159
2026-03-02T02:30:00+02:00,5364.644,5373.320,5359.284,5365.579,4160
2026-03-02T02:45:00+02:00,5365.561,5366.506,5340.859,5347.326,5324
2026-03-02T03:00:00+02:00,5347.392,5347.392,5315.788,5340.340,13947
2026-03-02T03:15:00+02:00,5340.198,5345.806,5303.089,5307.831,9241
2026-03-02T03:30:00+02:00,5307.728,5338.946,5305.169,5334.108,8398
2026-03-02T03:45:00+02:00,5333.987,5338.030,5321.742,5324.969,6241
2026-03-02T04:00:00+02:00,5324.815,5335.425,5316.853,5327.925,5451
2026-03-02T04:15:00+02:00,5328.136,5336.173,5326.121,5331.263,3433
2026-03-02T04:30:00+02:00,5331.168,5351.991,5328.687,5350.955,4094
2026-03-02T04:45:00+02:00,5350.867,5351.818,5340.631,5346.134,3352
2026-03-02T05:00:00+02:00,5346.401,5357.575,5344.319,5354.864,3065
2026-03-02T05:15:00+02:00,5354.936,5359.418,5349.780,5355.702,2809
2026-03-02T05:30:00+02:00,5355.731,5364.641,5353.827,5362.155,2494
2026-03-02T05:45:00+02:00,5362.094,5366.595,5359.655,5366.285,1675
2026-03-02T06:00:00+02:00,5366.322,5367.141,5355.503,5356.166,2312
2026-03-02T06:15:00+02:00,5356.121,5365.823,5355.941,5363.146,1892
2026-03-02T06:30:00+02:00,5363.419,5364.396,5345.041,5354.050,2992
2026-03-02T06:45:00+02:00,5353.826,5358.357,5350.442,5356.029,1627
2026-03-02T07:00:00+02:00,5356.082,5356.082,5345.831,5350.135,2534
2026-03-02T07:15:00+02:00,5350.135,5354.151,5340.654,5350.593,2131
2026-03-02T07:30:00+02:00,5350.675,5363.466,5348.904,5360.424,3031
2026-03-02T07:45:00+02:00,5360.703,5366.238,5359.179,5365.943,2208
2026-03-02T08:00:00+02:00,5365.865,5379.839,5363.589,5374.902,2976
2026-03-02T08:15:00+02:00,5375.191,5382.025,5373.608,5380.618,2260
2026-03-02T08:30:00+02:00,5380.705,5383.151,5374.294,5375.595,3384
2026-03-02T08:45:00+02:00,5375.675,5389.654,5375.658,5387.439,2904
2026-03-02T09:00:00+02:00,5387.685,5406.803,5385.014,5405.917,4555
2026-03-02T09:15:00+02:00,5405.736,5419.154,5404.298,5408.568,3619
2026-03-02T09:30:00+02:00,5408.461,5411.389,5401.742,5403.191,3482
2026-03-02T09:45:00+02:00,5403.104,5414.205,5402.588,5407.789,3159
2026-03-02T10:00:00+02:00,5407.709,5412.810,5402.858,5409.741,4436
2026-03-02T10:15:00+02:00,5409.872,5415.687,5402.332,5415.308,3088
2026-03-02T10:30:00+02:00,5415.311,5416.492,5396.726,5401.670,3018
2026-03-02T10:45:00+02:00,5401.587,5411.053,5391.132,5393.835,3059
2026-03-02T11:00:00+02:00,5393.985,5399.770,5389.736,5394.646,3608
2026-03-02T11:15:00+02:00,5394.731,5398.618,5385.677,5394.428,2630
2026-03-02T11:30:00+02:00,5394.394,5402.539,5394.079,5396.875,2285
2026-03-02T11:45:00+02:00,5396.793,5397.464,5387.048,5391.776,2531
2026-03-02T12:00:00+02:00,5392.209,5394.462,5378.983,5390.473,3411
2026-03-02T12:15:00+02:00,5390.473,5392.422,5383.549,5389.946,2393
2026-03-02T12:30:00+02:00,5389.742,5400.515,5386.626,5400.159,2844
2026-03-02T12:45:00+02:00,5400.245,5400.719,5381.595,5389.037,2770
2026-03-02T13:00:00+02:00,5389.116,5394.673,5382.045,5388.353,2166
2026-03-02T13:15:00+02:00,5388.296,5397.017,5387.589,5390.466,2236
2026-03-02T13:30:00+02:00,5390.383,5399.668,5388.724,5389.177,2006
2026-03-02T13:45:00+02:00,5389.201,5389.872,5375.016,5385.099,3732
2026-03-02T14:00:00+02:00,5385.166,5398.064,5378.761,5391.560,3408
2026-03-02T14:15:00+02:00,5391.640,5395.635,5384.729,5393.709,2294
2026-03-02T14:30:00+02:00,5394.058,5398.704,5388.689,5396.280,2209
2026-03-02T14:45:00+02:00,5396.183,5398.477,5385.255,5396.794,2421
2026-03-02T15:00:00+02:00,5396.873,5410.159,5381.887,5384.373,6330
2026-03-02T15:15:00+02:00,5384.289,5409.139,5382.317,5401.693,5770
2026-03-02T15:30:00+02:00,5401.770,5416.491,5392.174,5393.062,5719
2026-03-02T15:45:00+02:00,5393.121,5398.072,5389.063,5394.026,4119
2026-03-02T16:00:00+02:00,5393.942,5395.238,5363.144,5375.071,7278
2026-03-02T16:15:00+02:00,5375.200,5376.783,5306.930,5333.220,14546
2026-03-02T16:30:00+02:00,5333.140,5355.661,5306.370,5347.465,17661
2026-03-02T16:45:00+02:00,5347.468,5351.416,5320.815,5333.620,11918
2026-03-02T17:00:00+02:00,5333.288,5346.674,5310.723,5333.576,11125
2026-03-02T17:15:00+02:00,5333.756,5338.888,5317.232,5331.091,9162
2026-03-02T17:30:00+02:00,5331.010,5348.832,5329.861,5342.389,6390
2026-03-02T17:45:00+02:00,5342.220,5345.111,5308.129,5316.053,7684
2026-03-02T18:00:00+02:00,5315.968,5315.968,5260.224,5300.682,17909
2026-03-02T18:15:00+02:00,5300.592,5314.274,5281.802,5309.582,8835
2026-03-02T18:30:00+02:00,5309.958,5311.892,5282.339,5301.501,8488
2026-03-02T18:45:00+02:00,5301.477,5305.975,5289.218,5290.232,7607
2026-03-02T19:00:00+02:00,5290.325,5309.711,5286.721,5298.602,7010
2026-03-02T19:15:00+02:00,5298.626,5312.038,5291.999,5304.546,5038
2026-03-02T19:30:00+02:00,5304.628,5320.710,5303.379,5304.470,4317
2026-03-02T19:45:00+02:00,5304.392,5310.941,5297.907,5306.382,4064
2026-03-02T20:00:00+02:00,5306.699,5307.936,5289.375,5295.214,3998
2026-03-02T20:15:00+02:00,5295.172,5305.599,5293.491,5297.617,4009
2026-03-02T20:30:00+02:00,5297.736,5303.175,5291.052,5302.984,2872
2026-03-02T20:45:00+02:00,5302.932,5316.576,5301.919,5315.279,2481
2026-03-02T21:00:00+02:00,5315.294,5333.019,5313.764,5330.341,3017
2026-03-02T21:15:00+02:00,5330.421,5332.853,5318.708,5330.603,2665
2026-03-02T21:30:00+02:00,5330.680,5333.940,5324.530,5325.141,2115
2026-03-02T21:45:00+02:00,5325.062,5332.086,5322.944,5330.516,2093
2026-03-02T22:00:00+02:00,5330.605,5346.172,5328.217,5337.511,4539
2026-03-02T22:15:00+02:00,5337.426,5346.085,5328.610,5333.586,5520
2026-03-02T22:30:00+02:00,5333.670,5344.689,5332.018,5342.026,3350
2026-03-02T22:45:00+02:00,5342.103,5342.275,5330.856,5332.341,4310
2026-03-02T23:00:00+02:00,5332.586,5339.584,5331.319,5335.430,2331
2026-03-02T23:15:00+02:00,5335.421,5340.356,5330.974,5332.423,1535
2026-03-02T23:30:00+02:00,5332.423,5332.602,5325.828,5330.948,2003
2026-03-02T23:45:00+02:00,5330.892,5330.892,5321.635,5322.103,1375
