Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.71695,0.71726,0.71695,0.7172,82
2026-05-26T00:05:00+02:00,0.7172,0.71737,0.7172,0.71723,48
2026-05-26T00:10:00+02:00,0.71723,0.71733,0.71722,0.71731,28
2026-05-26T00:15:00+02:00,0.71731,0.71733,0.71712,0.71717,26
2026-05-26T00:20:00+02:00,0.71717,0.71732,0.71717,0.71732,26
2026-05-26T00:25:00+02:00,0.71732,0.71732,0.71724,0.71726,28
2026-05-26T00:30:00+02:00,0.71726,0.7173,0.71718,0.7173,39
2026-05-26T00:35:00+02:00,0.7173,0.71731,0.71721,0.71724,30
2026-05-26T00:40:00+02:00,0.71724,0.71728,0.71722,0.71725,24
2026-05-26T00:45:00+02:00,0.71725,0.71736,0.71725,0.71736,34
2026-05-26T00:50:00+02:00,0.71736,0.7174,0.71736,0.7174,15
2026-05-26T00:55:00+02:00,0.7174,0.71741,0.71732,0.71732,43
2026-05-26T01:00:00+02:00,0.71732,0.71749,0.71732,0.71747,44
2026-05-26T01:05:00+02:00,0.71747,0.71754,0.71738,0.71742,43
2026-05-26T01:10:00+02:00,0.71742,0.71745,0.71739,0.7174,34
2026-05-26T01:15:00+02:00,0.71739,0.71749,0.71739,0.71744,28
2026-05-26T01:20:00+02:00,0.71746,0.71751,0.71733,0.71738,60
2026-05-26T01:25:00+02:00,0.71737,0.71742,0.7173,0.71731,31
2026-05-26T01:30:00+02:00,0.71731,0.71731,0.71714,0.71714,31
2026-05-26T01:35:00+02:00,0.71714,0.71715,0.717,0.71701,50
2026-05-26T01:40:00+02:00,0.71701,0.71708,0.71697,0.71701,55
2026-05-26T01:45:00+02:00,0.71701,0.7172,0.71682,0.71693,107
2026-05-26T01:50:00+02:00,0.71693,0.71695,0.71684,0.71693,71
2026-05-26T01:55:00+02:00,0.71693,0.71693,0.71676,0.71676,56
2026-05-26T02:00:00+02:00,0.71677,0.71681,0.71655,0.71671,198
2026-05-26T02:05:00+02:00,0.7167,0.7168,0.71666,0.71669,149
2026-05-26T02:10:00+02:00,0.7167,0.71701,0.71666,0.71683,123
2026-05-26T02:15:00+02:00,0.71683,0.71691,0.71638,0.71648,144
2026-05-26T02:20:00+02:00,0.71647,0.71663,0.71646,0.71655,99
2026-05-26T02:25:00+02:00,0.71655,0.7168,0.71654,0.71675,79
2026-05-26T02:30:00+02:00,0.71675,0.71692,0.71675,0.7168,110
2026-05-26T02:35:00+02:00,0.71681,0.71692,0.71673,0.71675,70
2026-05-26T02:40:00+02:00,0.71675,0.71682,0.71663,0.71675,105
2026-05-26T02:45:00+02:00,0.71675,0.71686,0.71668,0.7167,97
2026-05-26T02:50:00+02:00,0.7167,0.71679,0.71662,0.71664,83
2026-05-26T02:55:00+02:00,0.71665,0.71703,0.71665,0.717,93
2026-05-26T03:00:00+02:00,0.717,0.71709,0.71681,0.71681,166
2026-05-26T03:05:00+02:00,0.71681,0.71689,0.71647,0.71656,154
2026-05-26T03:10:00+02:00,0.71656,0.71685,0.7165,0.71682,125
2026-05-26T03:15:00+02:00,0.71681,0.71687,0.71662,0.71669,121
2026-05-26T03:20:00+02:00,0.7167,0.71691,0.7164,0.71687,162
2026-05-26T03:25:00+02:00,0.71685,0.71692,0.71669,0.71679,124
2026-05-26T03:30:00+02:00,0.71679,0.71685,0.71662,0.71667,129
2026-05-26T03:35:00+02:00,0.71667,0.71671,0.71623,0.71628,158
2026-05-26T03:40:00+02:00,0.71627,0.71635,0.71613,0.71633,162
2026-05-26T03:45:00+02:00,0.71633,0.71654,0.71627,0.71648,126
2026-05-26T03:50:00+02:00,0.71648,0.7165,0.71634,0.71646,108
2026-05-26T03:55:00+02:00,0.71646,0.71671,0.71645,0.71646,121
2026-05-26T04:00:00+02:00,0.71646,0.71655,0.71637,0.71643,124
2026-05-26T04:05:00+02:00,0.71643,0.71665,0.71641,0.71655,85
2026-05-26T04:10:00+02:00,0.71654,0.71654,0.71634,0.71635,76
2026-05-26T04:15:00+02:00,0.71636,0.71649,0.71634,0.71647,69
2026-05-26T04:20:00+02:00,0.71646,0.7165,0.71638,0.71638,73
2026-05-26T04:25:00+02:00,0.71638,0.71661,0.71635,0.71653,85
2026-05-26T04:30:00+02:00,0.71654,0.71661,0.71653,0.71657,68
2026-05-26T04:35:00+02:00,0.71657,0.71659,0.71642,0.71644,94
2026-05-26T04:40:00+02:00,0.71644,0.71647,0.71621,0.71622,81
2026-05-26T04:45:00+02:00,0.71622,0.71643,0.7162,0.71641,66
2026-05-26T04:50:00+02:00,0.71641,0.71647,0.71632,0.71638,70
2026-05-26T04:55:00+02:00,0.71639,0.71664,0.71639,0.71656,66
2026-05-26T05:00:00+02:00,0.71657,0.71669,0.71653,0.71661,65
2026-05-26T05:05:00+02:00,0.7166,0.71696,0.7166,0.71686,74
2026-05-26T05:10:00+02:00,0.71686,0.71693,0.7168,0.7168,51
2026-05-26T05:15:00+02:00,0.7168,0.71697,0.71674,0.71692,84
2026-05-26T05:20:00+02:00,0.71692,0.7171,0.71691,0.71709,67
2026-05-26T05:25:00+02:00,0.71709,0.71722,0.71691,0.71692,74
2026-05-26T05:30:00+02:00,0.71692,0.71702,0.71692,0.71694,55
2026-05-26T05:35:00+02:00,0.71694,0.71696,0.71687,0.71687,56
2026-05-26T05:40:00+02:00,0.71687,0.71706,0.71686,0.71704,53
