Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,0.70576,0.70578,0.70526,0.70532,104
2026-02-20T00:15:00+02:00,0.7053,0.70551,0.70511,0.70551,167
2026-02-20T00:30:00+02:00,0.70551,0.70553,0.70539,0.70552,130
2026-02-20T00:45:00+02:00,0.70552,0.70561,0.70536,0.70561,104
2026-02-20T01:00:00+02:00,0.70568,0.70617,0.70567,0.70591,208
2026-02-20T01:15:00+02:00,0.70591,0.70607,0.70589,0.70595,138
2026-02-20T01:30:00+02:00,0.70595,0.70599,0.70565,0.70569,147
2026-02-20T01:45:00+02:00,0.70568,0.70569,0.70539,0.70552,157
2026-02-20T02:00:00+02:00,0.70552,0.70577,0.70528,0.70547,295
2026-02-20T02:15:00+02:00,0.70547,0.70549,0.70509,0.70529,217
2026-02-20T02:30:00+02:00,0.70529,0.7055,0.70521,0.70529,227
2026-02-20T02:45:00+02:00,0.70529,0.70569,0.70528,0.70551,409
2026-02-20T03:00:00+02:00,0.70551,0.70562,0.70513,0.70514,395
2026-02-20T03:15:00+02:00,0.70514,0.70524,0.70448,0.70469,561
2026-02-20T03:30:00+02:00,0.70468,0.70473,0.70394,0.70404,523
2026-02-20T03:45:00+02:00,0.70404,0.70407,0.70224,0.7031,879
2026-02-20T04:00:00+02:00,0.70312,0.70343,0.70259,0.70273,696
2026-02-20T04:15:00+02:00,0.70271,0.70271,0.7021,0.70239,656
2026-02-20T04:30:00+02:00,0.70239,0.70261,0.70218,0.70226,550
2026-02-20T04:45:00+02:00,0.70227,0.7023,0.70152,0.70214,590
2026-02-20T05:00:00+02:00,0.70214,0.70283,0.70214,0.70278,451
2026-02-20T05:15:00+02:00,0.70278,0.70308,0.70228,0.70232,324
2026-02-20T05:30:00+02:00,0.70232,0.70292,0.70232,0.7028,279
2026-02-20T05:45:00+02:00,0.7028,0.70321,0.70274,0.70295,278
2026-02-20T06:00:00+02:00,0.70295,0.70355,0.70274,0.70355,305
2026-02-20T06:15:00+02:00,0.70355,0.70358,0.70327,0.7035,184
2026-02-20T06:30:00+02:00,0.70349,0.70349,0.70304,0.70318,231
2026-02-20T06:45:00+02:00,0.70318,0.7033,0.70308,0.70313,222
2026-02-20T07:00:00+02:00,0.70315,0.70349,0.70315,0.70335,322
2026-02-20T07:15:00+02:00,0.70335,0.70389,0.70332,0.70368,271
2026-02-20T07:30:00+02:00,0.70367,0.70395,0.70352,0.70371,267
2026-02-20T07:45:00+02:00,0.7037,0.70433,0.70367,0.7043,347
2026-02-20T08:00:00+02:00,0.70429,0.70436,0.70405,0.70421,311
2026-02-20T08:15:00+02:00,0.70421,0.70448,0.7042,0.70443,280
2026-02-20T08:30:00+02:00,0.70443,0.70448,0.70412,0.70429,282
2026-02-20T08:45:00+02:00,0.70429,0.70469,0.7041,0.70458,239
2026-02-20T09:00:00+02:00,0.7046,0.70534,0.70442,0.70534,557
2026-02-20T09:15:00+02:00,0.70536,0.7054,0.70488,0.70488,329
2026-02-20T09:30:00+02:00,0.70488,0.70512,0.70444,0.70475,492
2026-02-20T09:45:00+02:00,0.70475,0.70476,0.70402,0.70411,418
2026-02-20T10:00:00+02:00,0.70412,0.70446,0.70385,0.704,640
2026-02-20T10:15:00+02:00,0.70398,0.70481,0.70397,0.70468,474
2026-02-20T10:30:00+02:00,0.7047,0.70547,0.7047,0.70509,614
2026-02-20T10:45:00+02:00,0.70509,0.70558,0.70498,0.70543,411
2026-02-20T11:00:00+02:00,0.70542,0.70627,0.70541,0.70626,473
2026-02-20T11:15:00+02:00,0.70626,0.70665,0.70613,0.70633,359
2026-02-20T11:30:00+02:00,0.70633,0.70635,0.70587,0.70604,453
2026-02-20T11:45:00+02:00,0.70603,0.70606,0.70562,0.7058,411
2026-02-20T12:00:00+02:00,0.70581,0.70606,0.70562,0.70583,370
2026-02-20T12:15:00+02:00,0.70582,0.70587,0.70547,0.70547,287
2026-02-20T12:30:00+02:00,0.70547,0.70603,0.70544,0.70576,338
2026-02-20T12:45:00+02:00,0.70576,0.70596,0.70527,0.7054,415
2026-02-20T13:00:00+02:00,0.70539,0.70552,0.70504,0.70515,454
2026-02-20T13:15:00+02:00,0.70515,0.70524,0.7049,0.70515,278
2026-02-20T13:30:00+02:00,0.70516,0.70522,0.70482,0.70518,309
2026-02-20T13:45:00+02:00,0.70518,0.70521,0.70466,0.70472,306
2026-02-20T14:00:00+02:00,0.70471,0.70504,0.70443,0.705,465
2026-02-20T14:15:00+02:00,0.705,0.70508,0.7045,0.70454,444
2026-02-20T14:30:00+02:00,0.70455,0.70466,0.70427,0.70438,481
2026-02-20T14:45:00+02:00,0.70437,0.70462,0.70415,0.7043,426
2026-02-20T15:00:00+02:00,0.7043,0.70494,0.7042,0.70462,544
2026-02-20T15:15:00+02:00,0.70462,0.70528,0.70458,0.70522,498
2026-02-20T15:30:00+02:00,0.70525,0.70557,0.70407,0.7045,1147
2026-02-20T15:45:00+02:00,0.7045,0.70544,0.70399,0.70516,860
2026-02-20T16:00:00+02:00,0.70514,0.70531,0.70398,0.70405,791
2026-02-20T16:15:00+02:00,0.70404,0.70467,0.70399,0.70435,665
2026-02-20T16:30:00+02:00,0.70434,0.70571,0.70424,0.70541,1593
2026-02-20T16:45:00+02:00,0.70539,0.70604,0.70536,0.70592,1059
2026-02-20T17:00:00+02:00,0.70593,0.70878,0.70454,0.70719,6057
2026-02-20T17:15:00+02:00,0.70718,0.70877,0.70652,0.70761,4183
2026-02-20T17:30:00+02:00,0.70762,0.70829,0.70658,0.70813,3643
2026-02-20T17:45:00+02:00,0.70814,0.70859,0.70724,0.70852,2095
2026-02-20T18:00:00+02:00,0.70854,0.70903,0.70798,0.70835,1725
2026-02-20T18:15:00+02:00,0.70836,0.70859,0.70685,0.70716,1722
2026-02-20T18:30:00+02:00,0.70717,0.70817,0.70701,0.7079,1216
2026-02-20T18:45:00+02:00,0.7079,0.70821,0.70762,0.70799,913
2026-02-20T19:00:00+02:00,0.70801,0.70816,0.70674,0.70693,1108
2026-02-20T19:15:00+02:00,0.70694,0.70696,0.70602,0.70644,1102
2026-02-20T19:30:00+02:00,0.70644,0.70735,0.70638,0.70723,1137
2026-02-20T19:45:00+02:00,0.70723,0.70813,0.70695,0.7076,1445
2026-02-20T20:00:00+02:00,0.70759,0.70791,0.70731,0.70758,894
2026-02-20T20:15:00+02:00,0.70758,0.70777,0.70693,0.70748,1223
2026-02-20T20:30:00+02:00,0.70747,0.70891,0.70676,0.70851,2588
2026-02-20T20:45:00+02:00,0.7085,0.7094,0.70841,0.70868,1534
2026-02-20T21:00:00+02:00,0.7087,0.70885,0.70793,0.70809,921
2026-02-20T21:15:00+02:00,0.7081,0.70825,0.70767,0.70788,590
2026-02-20T21:30:00+02:00,0.70789,0.70812,0.70769,0.70779,522
2026-02-20T21:45:00+02:00,0.7078,0.70828,0.70764,0.70786,558
2026-02-20T22:00:00+02:00,0.70786,0.70811,0.70772,0.7081,460
