Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:05:00+02:00,155.975,156.126,155.96,156.118,73
2026-03-02T00:10:00+02:00,156.121,156.192,156.046,156.192,125
2026-03-02T00:15:00+02:00,156.174,156.233,156.145,156.228,117
2026-03-02T00:20:00+02:00,156.236,156.299,156.218,156.296,95
2026-03-02T00:25:00+02:00,156.3,156.303,156.216,156.216,75
2026-03-02T00:30:00+02:00,156.211,156.283,156.185,156.212,133
2026-03-02T00:35:00+02:00,156.215,156.253,156.09,156.146,132
2026-03-02T00:40:00+02:00,156.142,156.196,156.137,156.184,89
2026-03-02T00:45:00+02:00,156.185,156.185,156.057,156.1,83
2026-03-02T00:50:00+02:00,156.092,156.138,156.062,156.107,150
2026-03-02T00:55:00+02:00,156.107,156.125,156.103,156.125,56
2026-03-02T01:00:00+02:00,156.125,156.295,156.125,156.262,297
2026-03-02T01:05:00+02:00,156.257,156.354,156.213,156.26,263
2026-03-02T01:10:00+02:00,156.261,156.35,156.245,156.314,234
2026-03-02T01:15:00+02:00,156.321,156.352,156.304,156.343,277
2026-03-02T01:20:00+02:00,156.343,156.485,156.341,156.485,317
2026-03-02T01:25:00+02:00,156.486,156.532,156.413,156.524,331
2026-03-02T01:30:00+02:00,156.525,156.59,156.489,156.553,337
2026-03-02T01:35:00+02:00,156.549,156.606,156.519,156.581,326
2026-03-02T01:40:00+02:00,156.58,156.592,156.505,156.523,330
2026-03-02T01:45:00+02:00,156.525,156.64,156.481,156.635,332
2026-03-02T01:50:00+02:00,156.635,156.652,156.591,156.633,330
2026-03-02T01:55:00+02:00,156.638,156.649,156.579,156.627,321
2026-03-02T02:00:00+02:00,156.632,156.76,156.602,156.693,714
2026-03-02T02:05:00+02:00,156.691,156.805,156.653,156.654,707
2026-03-02T02:10:00+02:00,156.657,156.696,156.561,156.569,584
2026-03-02T02:15:00+02:00,156.571,156.584,156.387,156.44,687
2026-03-02T02:20:00+02:00,156.437,156.444,156.348,156.366,723
2026-03-02T02:25:00+02:00,156.363,156.428,156.324,156.362,681
2026-03-02T02:30:00+02:00,156.362,156.529,156.344,156.52,567
2026-03-02T02:35:00+02:00,156.52,156.554,156.447,156.447,506
2026-03-02T02:40:00+02:00,156.447,156.532,156.38,156.389,631
2026-03-02T02:45:00+02:00,156.39,156.41,156.332,156.394,564
2026-03-02T02:50:00+02:00,156.391,156.513,156.344,156.491,874
2026-03-02T02:55:00+02:00,156.488,156.525,156.381,156.395,651
2026-03-02T03:00:00+02:00,156.398,156.576,156.397,156.57,877
2026-03-02T03:05:00+02:00,156.57,156.602,156.466,156.475,672
2026-03-02T03:10:00+02:00,156.476,156.495,156.395,156.402,713
2026-03-02T03:15:00+02:00,156.404,156.489,156.37,156.487,674
2026-03-02T03:20:00+02:00,156.484,156.515,156.443,156.458,465
2026-03-02T03:25:00+02:00,156.456,156.489,156.392,156.396,425
2026-03-02T03:30:00+02:00,156.399,156.449,156.254,156.266,892
2026-03-02T03:35:00+02:00,156.267,156.288,156.206,156.277,611
2026-03-02T03:40:00+02:00,156.276,156.319,156.233,156.295,528
2026-03-02T03:45:00+02:00,156.292,156.342,156.279,156.29,428
2026-03-02T03:50:00+02:00,156.29,156.308,156.227,156.249,385
2026-03-02T03:55:00+02:00,156.249,156.283,156.211,156.213,400
2026-03-02T04:00:00+02:00,156.212,156.306,156.167,156.293,548
2026-03-02T04:05:00+02:00,156.294,156.33,156.263,156.32,350
2026-03-02T04:10:00+02:00,156.322,156.365,156.299,156.326,367
2026-03-02T04:15:00+02:00,156.327,156.415,156.325,156.413,211
2026-03-02T04:20:00+02:00,156.41,156.441,156.36,156.37,260
2026-03-02T04:25:00+02:00,156.372,156.379,156.272,156.275,368
2026-03-02T04:30:00+02:00,156.273,156.363,156.236,156.34,400
2026-03-02T04:35:00+02:00,156.34,156.353,156.251,156.256,381
2026-03-02T04:40:00+02:00,156.255,156.323,156.24,156.317,343
2026-03-02T04:45:00+02:00,156.317,156.356,156.278,156.34,251
2026-03-02T04:50:00+02:00,156.34,156.354,156.23,156.233,335
2026-03-02T04:55:00+02:00,156.231,156.293,156.212,156.284,352
2026-03-02T05:00:00+02:00,156.281,156.281,156.216,156.229,313
2026-03-02T05:05:00+02:00,156.227,156.303,156.215,156.302,267
2026-03-02T05:10:00+02:00,156.302,156.327,156.269,156.311,250
2026-03-02T05:15:00+02:00,156.31,156.315,156.239,156.239,219
2026-03-02T05:20:00+02:00,156.24,156.259,156.199,156.257,364
2026-03-02T05:25:00+02:00,156.256,156.262,156.153,156.201,283
2026-03-02T05:30:00+02:00,156.198,156.297,156.174,156.28,398
2026-03-02T05:35:00+02:00,156.28,156.306,156.228,156.299,326
2026-03-02T05:40:00+02:00,156.299,156.303,156.244,156.276,370
2026-03-02T05:45:00+02:00,156.276,156.314,156.238,156.285,331
2026-03-02T05:50:00+02:00,156.285,156.329,156.261,156.31,212
2026-03-02T05:55:00+02:00,156.31,156.338,156.31,156.317,263
2026-03-02T06:00:00+02:00,156.316,156.382,156.281,156.299,317
2026-03-02T06:05:00+02:00,156.299,156.35,156.297,156.341,184
2026-03-02T06:10:00+02:00,156.339,156.345,156.32,156.335,140
2026-03-02T06:15:00+02:00,156.338,156.365,156.314,156.352,296
2026-03-02T06:20:00+02:00,156.351,156.421,156.327,156.42,440
2026-03-02T06:25:00+02:00,156.419,156.443,156.399,156.428,278
2026-03-02T06:30:00+02:00,156.43,156.446,156.409,156.444,192
2026-03-02T06:35:00+02:00,156.444,156.483,156.432,156.477,251
2026-03-02T06:40:00+02:00,156.478,156.541,156.477,156.519,262
2026-03-02T06:45:00+02:00,156.52,156.583,156.518,156.54,192
2026-03-02T06:50:00+02:00,156.54,156.578,156.531,156.554,278
2026-03-02T06:55:00+02:00,156.552,156.578,156.515,156.518,275
2026-03-02T07:00:00+02:00,156.518,156.594,156.518,156.59,243
2026-03-02T07:05:00+02:00,156.59,156.65,156.565,156.632,342
2026-03-02T07:10:00+02:00,156.631,156.683,156.616,156.669,259
2026-03-02T07:15:00+02:00,156.672,156.694,156.64,156.688,266
2026-03-02T07:20:00+02:00,156.689,156.748,156.688,156.707,334
2026-03-02T07:25:00+02:00,156.71,156.73,156.688,156.726,321
2026-03-02T07:30:00+02:00,156.729,156.771,156.717,156.742,305
2026-03-02T07:35:00+02:00,156.742,156.806,156.733,156.742,311
2026-03-02T07:40:00+02:00,156.742,156.795,156.741,156.779,376
2026-03-02T07:45:00+02:00,156.778,156.856,156.76,156.834,494
2026-03-02T07:50:00+02:00,156.837,156.837,156.707,156.779,483
2026-03-02T07:55:00+02:00,156.781,156.834,156.752,156.827,317
2026-03-02T08:00:00+02:00,156.829,156.93,156.813,156.911,507
2026-03-02T08:05:00+02:00,156.911,156.917,156.824,156.854,390
2026-03-02T08:10:00+02:00,156.854,156.918,156.85,156.916,363
2026-03-02T08:15:00+02:00,156.914,156.914,156.872,156.879,326
2026-03-02T08:20:00+02:00,156.881,156.977,156.881,156.973,389
2026-03-02T08:25:00+02:00,156.971,156.989,156.932,156.961,356
2026-03-02T08:30:00+02:00,156.964,157.003,156.942,156.943,450
2026-03-02T08:35:00+02:00,156.946,156.984,156.906,156.983,392
2026-03-02T08:40:00+02:00,156.983,157.017,156.945,156.969,517
2026-03-02T08:45:00+02:00,156.97,156.997,156.848,156.851,459
2026-03-02T08:50:00+02:00,156.854,156.888,156.821,156.85,432
2026-03-02T08:55:00+02:00,156.85,156.888,156.823,156.884,407
2026-03-02T09:00:00+02:00,156.884,157.028,156.882,156.99,804
2026-03-02T09:05:00+02:00,156.989,157.02,156.904,156.988,714
2026-03-02T09:10:00+02:00,156.987,157.038,156.908,156.93,647
2026-03-02T09:15:00+02:00,156.932,157.024,156.932,156.994,469
2026-03-02T09:20:00+02:00,156.993,156.998,156.945,156.973,468
2026-03-02T09:25:00+02:00,156.969,156.988,156.919,156.941,300
2026-03-02T09:30:00+02:00,156.941,156.999,156.916,156.967,380
2026-03-02T09:35:00+02:00,156.967,157.01,156.883,156.979,445
2026-03-02T09:40:00+02:00,156.982,157.017,156.938,156.942,410
2026-03-02T09:45:00+02:00,156.943,157.033,156.917,156.999,535
2026-03-02T09:50:00+02:00,156.998,157.032,156.961,156.964,418
2026-03-02T09:55:00+02:00,156.964,156.992,156.93,156.975,414
2026-03-02T10:00:00+02:00,156.977,157.045,156.938,157.039,732
2026-03-02T10:05:00+02:00,157.042,157.149,157.013,157.112,553
2026-03-02T10:10:00+02:00,157.116,157.154,157.108,157.15,407
2026-03-02T10:15:00+02:00,157.148,157.204,157.148,157.195,337
2026-03-02T10:20:00+02:00,157.196,157.242,157.152,157.198,602
2026-03-02T10:25:00+02:00,157.201,157.223,157.13,157.152,457
2026-03-02T10:30:00+02:00,157.151,157.239,157.151,157.194,372
2026-03-02T10:35:00+02:00,157.195,157.249,157.167,157.199,441
2026-03-02T10:40:00+02:00,157.202,157.23,157.085,157.102,446
2026-03-02T10:45:00+02:00,157.103,157.116,157.003,157.023,537
2026-03-02T10:50:00+02:00,157.022,157.045,156.974,156.974,319
2026-03-02T10:55:00+02:00,156.975,157.001,156.897,156.974,369
2026-03-02T11:00:00+02:00,156.975,157.017,156.884,156.894,563
2026-03-02T11:05:00+02:00,156.891,156.91,156.833,156.901,559
2026-03-02T11:10:00+02:00,156.903,156.918,156.837,156.853,329
2026-03-02T11:15:00+02:00,156.851,156.852,156.793,156.831,445
2026-03-02T11:20:00+02:00,156.833,156.898,156.803,156.898,348
2026-03-02T11:25:00+02:00,156.894,156.908,156.865,156.892,263
2026-03-02T11:30:00+02:00,156.892,156.899,156.84,156.892,304
2026-03-02T11:35:00+02:00,156.892,156.905,156.82,156.842,375
2026-03-02T11:40:00+02:00,156.843,156.907,156.837,156.879,335
2026-03-02T11:45:00+02:00,156.881,156.894,156.875,156.889,218
2026-03-02T11:50:00+02:00,156.889,156.968,156.878,156.966,303
2026-03-02T11:55:00+02:00,156.965,157.018,156.944,157.005,271
2026-03-02T12:00:00+02:00,157.008,157.013,156.912,156.916,438
2026-03-02T12:05:00+02:00,156.915,156.962,156.908,156.946,271
2026-03-02T12:10:00+02:00,156.946,156.96,156.918,156.953,252
2026-03-02T12:15:00+02:00,156.954,156.981,156.829,156.833,322
2026-03-02T12:20:00+02:00,156.834,156.867,156.793,156.843,283
2026-03-02T12:25:00+02:00,156.843,156.857,156.799,156.83,239
2026-03-02T12:30:00+02:00,156.83,156.861,156.803,156.858,229
2026-03-02T12:35:00+02:00,156.856,156.878,156.844,156.864,232
2026-03-02T12:40:00+02:00,156.866,156.892,156.798,156.801,315
2026-03-02T12:45:00+02:00,156.8,156.865,156.792,156.862,251
2026-03-02T12:50:00+02:00,156.862,156.93,156.861,156.93,161
2026-03-02T12:55:00+02:00,156.93,156.93,156.894,156.915,199
2026-03-02T13:00:00+02:00,156.912,156.935,156.887,156.926,262
2026-03-02T13:05:00+02:00,156.926,156.979,156.919,156.953,220
2026-03-02T13:10:00+02:00,156.953,156.999,156.937,156.955,203
2026-03-02T13:15:00+02:00,156.955,157.0,156.951,156.988,216
2026-03-02T13:20:00+02:00,156.987,156.997,156.945,156.949,235
2026-03-02T13:25:00+02:00,156.95,156.962,156.907,156.958,264
2026-03-02T13:30:00+02:00,156.958,156.963,156.931,156.933,235
2026-03-02T13:35:00+02:00,156.933,156.933,156.902,156.903,225
2026-03-02T13:40:00+02:00,156.903,156.928,156.887,156.917,175
2026-03-02T13:45:00+02:00,156.917,156.94,156.864,156.875,254
2026-03-02T13:50:00+02:00,156.875,156.902,156.854,156.902,259
2026-03-02T13:55:00+02:00,156.902,156.961,156.9,156.957,233
2026-03-02T14:00:00+02:00,156.955,157.042,156.954,157.039,375
2026-03-02T14:05:00+02:00,157.039,157.108,157.017,157.097,340
2026-03-02T14:10:00+02:00,157.097,157.127,157.076,157.118,265
2026-03-02T14:15:00+02:00,157.118,157.197,157.109,157.183,325
2026-03-02T14:20:00+02:00,157.184,157.192,157.108,157.147,338
2026-03-02T14:25:00+02:00,157.147,157.164,157.127,157.158,238
