Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,1.15612,1.15618,1.15554,1.15562,241
2026-08-10T00:15:00+02:00,1.15562,1.1556899999999999,1.15545,1.15546,139
2026-08-10T00:30:00+02:00,1.15546,1.1556899999999999,1.15546,1.1556,133
2026-08-10T00:45:00+02:00,1.1556,1.15568,1.15547,1.1555,131
2026-08-10T01:00:00+02:00,1.1555,1.15576,1.1555,1.15573,179
2026-08-10T01:15:00+02:00,1.15573,1.1558,1.15566,1.1556899999999999,124
2026-08-10T01:30:00+02:00,1.1556899999999999,1.15572,1.15538,1.15571,165
2026-08-10T01:45:00+02:00,1.15572,1.15578,1.1555,1.15551,188
2026-08-10T02:00:00+02:00,1.15553,1.15589,1.15553,1.15581,378
2026-08-10T02:15:00+02:00,1.15581,1.15581,1.15547,1.15554,284
2026-08-10T02:30:00+02:00,1.15554,1.15558,1.15539,1.15539,244
2026-08-10T02:45:00+02:00,1.1554,1.15586,1.15537,1.15578,300
2026-08-10T03:00:00+02:00,1.15579,1.15588,1.15523,1.15546,489
2026-08-10T03:15:00+02:00,1.15545,1.15561,1.15533,1.15541,375
2026-08-10T03:30:00+02:00,1.15541,1.15545,1.15516,1.15538,313
2026-08-10T03:45:00+02:00,1.15538,1.1555,1.15526,1.15538,365
2026-08-10T04:00:00+02:00,1.15537,1.15546,1.15522,1.15531,226
2026-08-10T04:15:00+02:00,1.15531,1.15548,1.15525,1.15536,211
2026-08-10T04:30:00+02:00,1.15536,1.15548,1.15521,1.15521,157
2026-08-10T04:45:00+02:00,1.15519,1.15526,1.15506,1.15513,194
2026-08-10T05:00:00+02:00,1.15513,1.15517,1.1549,1.15507,241
2026-08-10T05:15:00+02:00,1.15507,1.15526,1.15495,1.15509,239
2026-08-10T05:30:00+02:00,1.15509,1.1551,1.15483,1.15491,175
2026-08-10T05:45:00+02:00,1.15491,1.15503,1.15486,1.15487,156
2026-08-10T06:00:00+02:00,1.15488,1.15495,1.15477,1.15493,185
2026-08-10T06:15:00+02:00,1.15491,1.155,1.15483,1.15495,142
2026-08-10T06:30:00+02:00,1.15495,1.15499,1.15482,1.1549800000000001,157
2026-08-10T06:45:00+02:00,1.1549800000000001,1.15522,1.1549800000000001,1.15509,189
2026-08-10T07:00:00+02:00,1.15511,1.15528,1.15497,1.1550799999999999,240
2026-08-10T07:15:00+02:00,1.1550799999999999,1.15517,1.15501,1.15512,134
2026-08-10T07:30:00+02:00,1.15512,1.1553,1.15499,1.15514,251
2026-08-10T07:45:00+02:00,1.15514,1.1555900000000001,1.15513,1.15544,325
2026-08-10T08:00:00+02:00,1.15543,1.15548,1.15521,1.15537,320
2026-08-10T08:15:00+02:00,1.15537,1.15571,1.1553200000000001,1.15558,441
2026-08-10T08:30:00+02:00,1.15555,1.1555900000000001,1.15534,1.1554,336
