Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T02:00:00+02:00,94.297,94.439,94.258,94.383,103
2026-06-08T02:15:00+02:00,94.387,94.424,94.178,94.263,373
2026-06-08T02:30:00+02:00,94.264,94.365,94.216,94.292,407
2026-06-08T02:45:00+02:00,94.294,94.314,94.078,94.152,343
2026-06-08T03:00:00+02:00,94.152,95.058,93.964,94.993,1193
2026-06-08T03:15:00+02:00,95.001,95.802,94.944,95.749,1586
2026-06-08T03:30:00+02:00,95.756,96.063,94.929,95.059,1357
2026-06-08T03:45:00+02:00,95.061,95.11,94.76,94.832,947
2026-06-08T04:00:00+02:00,94.832,95.285,94.765,95.269,705
2026-06-08T04:15:00+02:00,95.263,95.644,95.19,95.501,655
2026-06-08T04:30:00+02:00,95.491,95.81,95.046,95.06,957
2026-06-08T04:45:00+02:00,95.063,95.574,95.02,95.411,916
2026-06-08T05:00:00+02:00,95.405,95.722,95.334,95.477,623
2026-06-08T05:15:00+02:00,95.477,95.556,95.298,95.381,522
2026-06-08T05:30:00+02:00,95.38,95.38,95.169,95.27,628
2026-06-08T05:45:00+02:00,95.273,95.396,95.232,95.346,418
2026-06-08T06:00:00+02:00,95.347,95.616,95.346,95.523,377
2026-06-08T06:15:00+02:00,95.521,95.755,95.433,95.657,526
2026-06-08T06:30:00+02:00,95.662,96.242,95.619,96.041,834
2026-06-08T06:45:00+02:00,96.037,96.284,95.952,96.174,671
2026-06-08T07:00:00+02:00,96.172,96.39,95.899,96.299,704
2026-06-08T07:15:00+02:00,96.3,96.305,95.924,96.022,525
2026-06-08T07:30:00+02:00,96.017,96.689,95.893,96.534,1238
2026-06-08T07:45:00+02:00,96.537,96.624,96.357,96.36,980
2026-06-08T08:00:00+02:00,96.349,96.559,96.132,96.217,1132
2026-06-08T08:15:00+02:00,96.217,96.468,95.888,96.165,858
2026-06-08T08:30:00+02:00,96.159,96.731,96.159,96.447,907
2026-06-08T08:45:00+02:00,96.452,96.689,96.338,96.539,821
2026-06-08T09:00:00+02:00,96.52,96.77,96.405,96.544,958
2026-06-08T09:15:00+02:00,96.553,96.68,96.144,96.325,921
2026-06-08T09:30:00+02:00,96.317,96.474,95.898,96.321,994
2026-06-08T09:45:00+02:00,96.319,96.66,96.177,96.513,799
2026-06-08T10:00:00+02:00,96.504,96.978,96.438,96.782,1073
2026-06-08T10:15:00+02:00,96.79,96.798,96.112,96.112,1627
2026-06-08T10:30:00+02:00,96.103,96.467,95.89,96.378,1197
2026-06-08T10:45:00+02:00,96.377,96.659,96.304,96.34,859
2026-06-08T11:00:00+02:00,96.337,96.439,96.081,96.084,803
2026-06-08T11:15:00+02:00,96.077,96.288,96.015,96.271,589
2026-06-08T11:30:00+02:00,96.273,96.289,95.67,95.816,1208
2026-06-08T11:45:00+02:00,95.82,96.097,95.751,95.845,768
2026-06-08T12:00:00+02:00,95.846,96.543,95.429,95.724,1284
2026-06-08T12:15:00+02:00,95.723,96.071,95.698,95.912,804
2026-06-08T12:30:00+02:00,95.911,95.959,94.826,95.382,1443
2026-06-08T12:45:00+02:00,95.38,95.595,95.065,95.111,865
2026-06-08T13:00:00+02:00,95.104,95.304,93.859,93.938,1375
2026-06-08T13:15:00+02:00,93.917,94.063,93.444,93.52,2450
2026-06-08T13:30:00+02:00,93.519,93.819,93.184,93.269,1486
2026-06-08T13:45:00+02:00,93.267,93.465,93.01,93.16,1389
2026-06-08T14:00:00+02:00,93.154,93.859,93.018,93.83,1298
2026-06-08T14:15:00+02:00,93.829,93.983,93.491,93.551,1129
2026-06-08T14:30:00+02:00,93.55,94.145,93.404,93.546,958
2026-06-08T14:45:00+02:00,93.548,94.009,93.533,93.952,929
2026-06-08T15:00:00+02:00,93.946,93.969,93.514,93.786,1234
2026-06-08T15:15:00+02:00,93.784,93.95,93.017,93.243,1266
2026-06-08T15:30:00+02:00,93.23,93.258,92.763,93.077,1630
2026-06-08T15:45:00+02:00,93.077,93.5,93.055,93.342,1056
2026-06-08T16:00:00+02:00,93.336,93.706,93.268,93.493,1197
2026-06-08T16:15:00+02:00,93.495,93.652,93.348,93.604,1008
2026-06-08T16:30:00+02:00,93.612,94.233,93.573,93.747,1159
2026-06-08T16:45:00+02:00,93.75,93.922,93.361,93.776,892
2026-06-08T17:00:00+02:00,93.78,94.06,93.684,94.052,947
2026-06-08T17:15:00+02:00,94.054,94.195,93.433,93.927,1390
2026-06-08T17:30:00+02:00,93.92,93.947,93.58,93.648,1018
2026-06-08T17:45:00+02:00,93.645,93.922,93.645,93.88,744
2026-06-08T18:00:00+02:00,93.888,94.009,93.52,93.523,849
2026-06-08T18:15:00+02:00,93.527,93.961,93.424,93.935,874
2026-06-08T18:30:00+02:00,93.927,93.927,93.365,93.388,823
2026-06-08T18:45:00+02:00,93.385,93.724,93.383,93.724,639
2026-06-08T19:00:00+02:00,93.725,93.725,93.476,93.625,595
2026-06-08T19:15:00+02:00,93.619,93.732,93.32,93.344,713
2026-06-08T19:30:00+02:00,93.352,93.54,93.252,93.463,826
2026-06-08T19:45:00+02:00,93.462,93.524,93.232,93.519,696
2026-06-08T20:00:00+02:00,93.513,93.628,93.425,93.542,820
2026-06-08T20:15:00+02:00,93.54,93.54,93.279,93.384,1107
2026-06-08T20:30:00+02:00,93.389,93.428,93.095,93.326,662
2026-06-08T20:45:00+02:00,93.326,93.428,93.3,93.381,351
2026-06-08T21:00:00+02:00,93.379,93.442,93.277,93.394,312
2026-06-08T21:15:00+02:00,93.394,93.497,93.327,93.453,374
2026-06-08T21:30:00+02:00,93.453,93.583,93.452,93.5,298
2026-06-08T21:45:00+02:00,93.496,93.536,93.287,93.36,424
2026-06-08T22:00:00+02:00,93.371,93.603,93.35,93.485,245
2026-06-08T22:15:00+02:00,93.493,93.622,93.318,93.338,248
2026-06-08T22:30:00+02:00,93.342,93.403,93.257,93.283,226
2026-06-08T22:45:00+02:00,93.284,93.437,93.284,93.425,276
