Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T03:00:00+02:00,66.137,66.218,66.132,66.218,141
2026-02-03T03:15:00+02:00,66.224,66.324,66.214,66.281,335
2026-02-03T03:30:00+02:00,66.278,66.295,66.134,66.286,284
2026-02-03T03:45:00+02:00,66.286,66.354,66.221,66.23,254
2026-02-03T04:00:00+02:00,66.236,66.262,65.927,65.931,320
2026-02-03T04:15:00+02:00,65.923,65.923,65.577,65.597,282
2026-02-03T04:30:00+02:00,65.603,65.653,65.444,65.549,465
2026-02-03T04:45:00+02:00,65.546,65.663,65.498,65.622,435
2026-02-03T05:00:00+02:00,65.619,65.65,65.51,65.51,286
2026-02-03T05:15:00+02:00,65.511,65.708,65.481,65.676,307
2026-02-03T05:30:00+02:00,65.676,65.868,65.676,65.816,194
2026-02-03T05:45:00+02:00,65.82,65.832,65.758,65.816,167
2026-02-03T06:00:00+02:00,65.813,65.908,65.811,65.816,120
2026-02-03T06:15:00+02:00,65.813,65.847,65.762,65.766,107
2026-02-03T06:30:00+02:00,65.767,65.886,65.716,65.804,146
2026-02-03T06:45:00+02:00,65.806,65.808,65.757,65.795,104
2026-02-03T07:00:00+02:00,65.801,65.844,65.68,65.699,160
2026-02-03T07:15:00+02:00,65.699,65.803,65.687,65.763,85
2026-02-03T07:30:00+02:00,65.761,65.832,65.671,65.682,313
2026-02-03T07:45:00+02:00,65.674,65.85,65.673,65.756,209
2026-02-03T08:00:00+02:00,65.755,65.785,65.631,65.728,258
2026-02-03T08:15:00+02:00,65.729,65.81,65.678,65.774,290
2026-02-03T08:30:00+02:00,65.777,65.804,65.716,65.743,315
2026-02-03T08:45:00+02:00,65.748,65.778,65.641,65.713,308
2026-02-03T09:00:00+02:00,65.714,65.852,65.696,65.796,262
2026-02-03T09:15:00+02:00,65.795,65.804,65.594,65.703,298
2026-02-03T09:30:00+02:00,65.708,65.895,65.694,65.868,334
2026-02-03T09:45:00+02:00,65.859,65.862,65.699,65.764,324
2026-02-03T10:00:00+02:00,65.78,65.851,65.7,65.851,429
2026-02-03T10:15:00+02:00,65.859,65.929,65.721,65.873,420
2026-02-03T10:30:00+02:00,65.874,65.993,65.694,65.72,470
2026-02-03T10:45:00+02:00,65.716,65.718,65.188,65.463,523
2026-02-03T11:00:00+02:00,65.48,65.481,65.242,65.243,454
2026-02-03T11:15:00+02:00,65.24,65.325,64.98,65.111,492
2026-02-03T11:30:00+02:00,65.127,65.494,65.127,65.461,461
2026-02-03T11:45:00+02:00,65.458,65.733,65.446,65.599,416
2026-02-03T12:00:00+02:00,65.603,66.017,65.602,66.005,412
2026-02-03T12:15:00+02:00,66.006,66.116,65.856,66.098,308
2026-02-03T12:30:00+02:00,66.095,66.133,66.012,66.12,322
2026-02-03T12:45:00+02:00,66.111,66.194,66.036,66.08,310
2026-02-03T13:00:00+02:00,66.064,66.107,65.972,66.058,289
2026-02-03T13:15:00+02:00,66.052,66.128,65.967,66.11,321
2026-02-03T13:30:00+02:00,66.113,66.268,66.015,66.183,347
2026-02-03T13:45:00+02:00,66.189,66.259,66.053,66.228,297
2026-02-03T14:00:00+02:00,66.23,66.378,66.23,66.349,312
2026-02-03T14:15:00+02:00,66.348,66.348,66.062,66.211,305
2026-02-03T14:30:00+02:00,66.214,66.385,66.165,66.341,303
2026-02-03T14:45:00+02:00,66.337,66.419,66.293,66.38,318
2026-02-03T15:00:00+02:00,66.395,66.412,66.246,66.247,514
