Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,7098.5,7103.64,7096.92,7102.85,1055
2026-04-22T00:15:00+02:00,7102.69,7103.08,7099.99,7101.0,401
2026-04-22T00:30:00+02:00,7101.14,7102.33,7099.21,7100.25,327
2026-04-22T00:45:00+02:00,7100.39,7100.9,7096.44,7097.69,413
2026-04-22T01:00:00+02:00,7097.52,7101.14,7096.27,7100.08,326
2026-04-22T01:15:00+02:00,7100.0,7101.4,7098.45,7099.44,265
2026-04-22T01:30:00+02:00,7099.44,7102.69,7097.77,7102.39,331
2026-04-22T01:45:00+02:00,7102.26,7104.67,7102.19,7104.67,476
2026-04-22T02:00:00+02:00,7104.69,7112.09,7104.69,7110.55,944
2026-04-22T02:15:00+02:00,7110.76,7113.29,7108.7,7110.54,667
2026-04-22T02:30:00+02:00,7110.37,7112.83,7110.37,7110.49,423
2026-04-22T02:45:00+02:00,7110.46,7110.64,7107.04,7107.72,490
2026-04-22T03:00:00+02:00,7107.74,7111.02,7107.49,7109.63,607
2026-04-22T03:15:00+02:00,7109.71,7110.21,7107.88,7109.35,474
2026-04-22T03:30:00+02:00,7109.43,7115.5,7109.08,7112.86,710
2026-04-22T03:45:00+02:00,7112.66,7113.77,7110.34,7113.3,532
2026-04-22T04:00:00+02:00,7113.29,7115.54,7112.79,7115.33,474
2026-04-22T04:15:00+02:00,7115.5,7116.35,7113.38,7115.28,337
2026-04-22T04:30:00+02:00,7115.23,7115.73,7111.79,7111.99,341
2026-04-22T04:45:00+02:00,7112.03,7112.54,7111.37,7111.83,244
2026-04-22T05:00:00+02:00,7111.83,7114.7,7111.3,7111.3,326
2026-04-22T05:15:00+02:00,7111.29,7112.0,7110.23,7111.54,296
2026-04-22T05:30:00+02:00,7111.57,7113.9,7109.13,7111.06,343
2026-04-22T05:45:00+02:00,7111.04,7111.54,7109.12,7109.39,230
2026-04-22T06:00:00+02:00,7109.53,7111.32,7108.49,7110.72,279
2026-04-22T06:15:00+02:00,7110.9,7111.22,7107.6,7107.67,331
2026-04-22T06:30:00+02:00,7107.75,7108.18,7106.31,7107.35,278
2026-04-22T06:45:00+02:00,7107.5,7108.54,7103.33,7103.62,436
2026-04-22T07:00:00+02:00,7103.79,7107.99,7102.83,7107.24,450
2026-04-22T07:15:00+02:00,7107.09,7120.39,7107.04,7113.69,1692
2026-04-22T07:30:00+02:00,7113.56,7116.94,7113.02,7116.0,706
2026-04-22T07:45:00+02:00,7115.8,7116.95,7114.04,7114.23,437
2026-04-22T08:00:00+02:00,7114.08,7114.71,7108.09,7108.81,665
2026-04-22T08:15:00+02:00,7108.76,7111.47,7107.29,7111.44,505
2026-04-22T08:30:00+02:00,7111.66,7116.94,7111.66,7114.7,750
2026-04-22T08:45:00+02:00,7114.73,7116.69,7113.5,7115.17,430
2026-04-22T09:00:00+02:00,7115.24,7118.32,7114.49,7117.43,725
2026-04-22T09:15:00+02:00,7117.3,7118.56,7112.9,7117.92,656
2026-04-22T09:30:00+02:00,7118.07,7120.02,7114.66,7119.65,693
2026-04-22T09:45:00+02:00,7119.55,7120.06,7114.89,7115.26,736
2026-04-22T10:00:00+02:00,7115.13,7117.01,7112.12,7113.25,867
2026-04-22T10:15:00+02:00,7113.22,7113.28,7107.63,7108.21,857
2026-04-22T10:30:00+02:00,7108.47,7110.25,7103.1,7107.91,1008
2026-04-22T10:45:00+02:00,7108.02,7112.01,7105.86,7111.36,559
2026-04-22T11:00:00+02:00,7111.51,7118.06,7110.61,7117.1,1009
2026-04-22T11:15:00+02:00,7117.16,7119.52,7115.39,7118.52,577
2026-04-22T11:30:00+02:00,7118.47,7119.24,7116.6,7119.13,546
2026-04-22T11:45:00+02:00,7119.0,7119.27,7107.13,7111.44,890
2026-04-22T12:00:00+02:00,7111.1,7114.46,7105.93,7108.06,1055
2026-04-22T12:15:00+02:00,7108.19,7113.0,7108.05,7112.62,688
2026-04-22T12:30:00+02:00,7112.66,7116.37,7111.67,7112.31,601
2026-04-22T12:45:00+02:00,7112.43,7113.56,7111.4,7111.76,507
2026-04-22T13:00:00+02:00,7111.88,7113.3,7109.05,7109.05,705
2026-04-22T13:15:00+02:00,7108.86,7112.47,7108.32,7109.67,646
2026-04-22T13:30:00+02:00,7109.91,7112.21,7108.49,7109.27,699
2026-04-22T13:45:00+02:00,7109.39,7115.47,7109.04,7114.57,659
2026-04-22T14:00:00+02:00,7114.7,7129.2,7114.7,7127.91,855
2026-04-22T14:15:00+02:00,7127.83,7128.77,7120.99,7121.38,762
2026-04-22T14:30:00+02:00,7121.35,7123.14,7115.48,7116.14,1248
2026-04-22T14:45:00+02:00,7116.02,7118.4,7110.87,7111.46,880
2026-04-22T15:00:00+02:00,7111.57,7122.91,7110.3,7114.67,1281
2026-04-22T15:15:00+02:00,7114.89,7125.28,7112.32,7122.71,1962
2026-04-22T15:30:00+02:00,7122.56,7124.69,7113.55,7118.31,6288
2026-04-22T15:45:00+02:00,7118.45,7125.84,7113.81,7125.3,4504
2026-04-22T16:00:00+02:00,7125.09,7132.96,7119.09,7132.46,3670
2026-04-22T16:15:00+02:00,7132.69,7138.73,7132.55,7137.06,3171
2026-04-22T16:30:00+02:00,7136.85,7138.2,7126.07,7128.71,3947
2026-04-22T16:45:00+02:00,7128.57,7134.72,7126.31,7131.82,2816
2026-04-22T17:00:00+02:00,7131.96,7133.97,7124.25,7129.96,3059
2026-04-22T17:15:00+02:00,7129.81,7136.4,7127.06,7133.25,2294
2026-04-22T17:30:00+02:00,7133.39,7135.65,7123.95,7124.2,2197
2026-04-22T17:45:00+02:00,7124.07,7131.73,7122.84,7127.55,1798
2026-04-22T18:00:00+02:00,7128.63,7132.47,7125.23,7130.47,1533
2026-04-22T18:15:00+02:00,7130.6,7131.47,7121.87,7122.58,1531
2026-04-22T18:30:00+02:00,7122.36,7127.98,7119.3,7122.1,1990
2026-04-22T18:45:00+02:00,7121.86,7125.21,7119.36,7120.31,1652
2026-04-22T19:00:00+02:00,7120.47,7135.14,7120.32,7130.58,2492
2026-04-22T19:15:00+02:00,7130.7,7135.48,7127.32,7131.72,1374
2026-04-22T19:30:00+02:00,7131.94,7134.48,7130.3,7133.47,941
2026-04-22T19:45:00+02:00,7133.7,7135.41,7129.34,7130.95,1229
2026-04-22T20:00:00+02:00,7130.83,7132.97,7129.56,7130.48,813
2026-04-22T20:15:00+02:00,7130.32,7130.48,7123.06,7125.32,1299
