Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.3535300000000001,1.35407,1.3535,1.35388,78
2026-07-16T00:05:00+02:00,1.35388,1.35394,1.3538700000000001,1.35394,36
2026-07-16T00:10:00+02:00,1.35394,1.35403,1.35391,1.35401,59
2026-07-16T00:15:00+02:00,1.35401,1.35407,1.35391,1.35404,44
2026-07-16T00:20:00+02:00,1.35405,1.35406,1.35395,1.35403,48
2026-07-16T00:25:00+02:00,1.35403,1.35415,1.35403,1.3541400000000001,51
2026-07-16T00:30:00+02:00,1.3541400000000001,1.3541400000000001,1.35403,1.35403,31
2026-07-16T00:35:00+02:00,1.35404,1.35405,1.35397,1.35403,37
2026-07-16T00:40:00+02:00,1.35403,1.35407,1.35402,1.35407,28
2026-07-16T00:45:00+02:00,1.35407,1.35408,1.35396,1.354,28
2026-07-16T00:50:00+02:00,1.354,1.35404,1.35355,1.35378,78
2026-07-16T00:55:00+02:00,1.35377,1.35381,1.35361,1.35378,65
2026-07-16T01:00:00+02:00,1.35378,1.35389,1.35372,1.35375,65
2026-07-16T01:05:00+02:00,1.35374,1.35389,1.3536299999999999,1.35386,56
2026-07-16T01:10:00+02:00,1.35386,1.35396,1.35384,1.35394,47
2026-07-16T01:15:00+02:00,1.35394,1.35406,1.3538299999999999,1.35403,64
2026-07-16T01:20:00+02:00,1.35403,1.35406,1.35389,1.35393,49
2026-07-16T01:25:00+02:00,1.35394,1.35409,1.35394,1.35406,75
2026-07-16T01:30:00+02:00,1.35405,1.35407,1.3538999999999999,1.35406,67
2026-07-16T01:35:00+02:00,1.35406,1.35416,1.35403,1.3541400000000001,56
2026-07-16T01:40:00+02:00,1.35415,1.35429,1.35404,1.35425,87
2026-07-16T01:45:00+02:00,1.3542399999999999,1.35434,1.35423,1.35429,78
2026-07-16T01:50:00+02:00,1.35429,1.3543,1.35404,1.35409,67
2026-07-16T01:55:00+02:00,1.35409,1.35415,1.35378,1.35382,164
2026-07-16T02:00:00+02:00,1.35382,1.35399,1.3537,1.35385,291
2026-07-16T02:05:00+02:00,1.3538700000000001,1.35406,1.35373,1.35397,182
2026-07-16T02:10:00+02:00,1.35398,1.35438,1.35395,1.35431,191
