Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T02:10:00+02:00,100.583,100.64,100.583,100.598,23
2026-04-24T02:11:00+02:00,100.59,100.645,100.59,100.606,35
2026-04-24T02:12:00+02:00,100.619,100.619,100.513,100.571,31
2026-04-24T02:13:00+02:00,100.574,100.622,100.561,100.595,21
2026-04-24T02:14:00+02:00,100.588,100.596,100.518,100.518,12
2026-04-24T02:15:00+02:00,100.507,100.507,100.36,100.405,54
2026-04-24T02:16:00+02:00,100.407,100.474,100.407,100.453,31
2026-04-24T02:17:00+02:00,100.452,100.463,100.41,100.457,25
2026-04-24T02:18:00+02:00,100.459,100.463,100.416,100.416,18
2026-04-24T02:19:00+02:00,100.418,100.418,100.368,100.392,31
2026-04-24T02:20:00+02:00,100.394,100.435,100.378,100.435,22
2026-04-24T02:21:00+02:00,100.436,100.493,100.432,100.491,20
2026-04-24T02:22:00+02:00,100.491,100.524,100.47,100.47,21
2026-04-24T02:23:00+02:00,100.47,100.488,100.423,100.423,23
2026-04-24T02:24:00+02:00,100.419,100.475,100.419,100.446,18
2026-04-24T02:25:00+02:00,100.449,100.544,100.449,100.543,23
2026-04-24T02:26:00+02:00,100.543,100.548,100.471,100.536,26
2026-04-24T02:27:00+02:00,100.535,100.546,100.507,100.527,14
2026-04-24T02:28:00+02:00,100.524,100.524,100.448,100.472,26
2026-04-24T02:29:00+02:00,100.474,100.477,100.409,100.44,25
2026-04-24T02:30:00+02:00,100.429,100.481,100.405,100.463,21
2026-04-24T02:31:00+02:00,100.459,100.477,100.456,100.465,13
2026-04-24T02:32:00+02:00,100.463,100.502,100.463,100.495,18
2026-04-24T02:33:00+02:00,100.493,100.493,100.398,100.447,15
2026-04-24T02:34:00+02:00,100.445,100.451,100.419,100.435,12
2026-04-24T02:35:00+02:00,100.442,100.488,100.442,100.467,11
2026-04-24T02:36:00+02:00,100.473,100.5,100.42,100.46,19
2026-04-24T02:37:00+02:00,100.463,100.494,100.444,100.47,16
2026-04-24T02:38:00+02:00,100.461,100.485,100.398,100.425,27
2026-04-24T02:39:00+02:00,100.423,100.48,100.389,100.389,20
2026-04-24T02:40:00+02:00,100.389,100.489,100.389,100.484,19
2026-04-24T02:41:00+02:00,100.486,100.588,100.206,100.578,85
2026-04-24T02:42:00+02:00,100.591,100.604,100.439,100.527,34
2026-04-24T02:43:00+02:00,100.534,100.581,100.527,100.535,15
2026-04-24T02:44:00+02:00,100.537,100.585,100.52,100.583,28
2026-04-24T02:45:00+02:00,100.589,100.664,100.56,100.664,39
2026-04-24T02:46:00+02:00,100.657,100.714,100.618,100.708,30
2026-04-24T02:47:00+02:00,100.714,100.728,100.687,100.715,33
2026-04-24T02:48:00+02:00,100.72,100.859,100.72,100.823,41
2026-04-24T02:49:00+02:00,100.814,100.891,100.795,100.887,29
2026-04-24T02:50:00+02:00,100.882,100.942,100.851,100.942,28
2026-04-24T02:51:00+02:00,100.95,101.01,100.881,100.983,41
2026-04-24T02:52:00+02:00,100.985,101.108,100.98,101.1,34
2026-04-24T02:53:00+02:00,101.103,101.103,101.041,101.057,27
2026-04-24T02:54:00+02:00,101.058,101.059,100.902,100.902,38
2026-04-24T02:55:00+02:00,100.899,100.903,100.868,100.901,22
2026-04-24T02:56:00+02:00,100.899,101.007,100.891,100.977,38
2026-04-24T02:57:00+02:00,100.968,100.989,100.854,100.884,49
2026-04-24T02:58:00+02:00,100.882,100.884,100.834,100.846,37
2026-04-24T02:59:00+02:00,100.842,100.846,100.735,100.758,60
2026-04-24T03:00:00+02:00,100.76,100.76,100.547,100.56,117
2026-04-24T03:01:00+02:00,100.565,100.577,100.43,100.537,72
2026-04-24T03:02:00+02:00,100.553,100.713,100.55,100.606,71
2026-04-24T03:03:00+02:00,100.608,100.687,100.582,100.687,62
2026-04-24T03:04:00+02:00,100.672,100.71,100.615,100.615,35
2026-04-24T03:05:00+02:00,100.621,100.677,100.466,100.477,66
2026-04-24T03:06:00+02:00,100.475,100.475,100.387,100.452,55
2026-04-24T03:07:00+02:00,100.445,100.445,100.291,100.309,53
2026-04-24T03:08:00+02:00,100.317,100.404,100.291,100.404,51
2026-04-24T03:09:00+02:00,100.386,100.412,100.34,100.412,39
2026-04-24T03:10:00+02:00,100.421,100.431,100.371,100.398,32
2026-04-24T03:11:00+02:00,100.402,100.402,100.299,100.314,27
2026-04-24T03:12:00+02:00,100.315,100.343,100.275,100.292,34
2026-04-24T03:13:00+02:00,100.29,100.304,100.248,100.287,35
2026-04-24T03:14:00+02:00,100.291,100.309,100.272,100.292,29
2026-04-24T03:15:00+02:00,100.288,100.301,100.236,100.26,49
2026-04-24T03:16:00+02:00,100.265,100.274,100.211,100.223,23
2026-04-24T03:17:00+02:00,100.231,100.289,100.224,100.244,30
2026-04-24T03:18:00+02:00,100.245,100.263,100.205,100.208,35
2026-04-24T03:19:00+02:00,100.21,100.3,100.196,100.296,41
2026-04-24T03:20:00+02:00,100.301,100.332,100.283,100.32,29
2026-04-24T03:21:00+02:00,100.321,100.472,100.321,100.472,36
2026-04-24T03:22:00+02:00,100.477,100.569,100.46,100.56,56
2026-04-24T03:23:00+02:00,100.558,100.584,100.495,100.556,52
2026-04-24T03:24:00+02:00,100.551,100.589,100.534,100.543,19
2026-04-24T03:25:00+02:00,100.538,100.638,100.538,100.622,40
2026-04-24T03:26:00+02:00,100.63,100.639,100.598,100.607,23
2026-04-24T03:27:00+02:00,100.613,100.647,100.588,100.601,24
2026-04-24T03:28:00+02:00,100.606,100.641,100.581,100.63,33
2026-04-24T03:29:00+02:00,100.634,100.69,100.631,100.686,27
2026-04-24T03:30:00+02:00,100.683,100.71,100.632,100.636,31
2026-04-24T03:31:00+02:00,100.638,100.723,100.626,100.723,32
2026-04-24T03:32:00+02:00,100.734,100.927,100.734,100.908,56
2026-04-24T03:33:00+02:00,100.909,100.974,100.9,100.953,57
2026-04-24T03:34:00+02:00,100.95,100.973,100.892,100.963,56
2026-04-24T03:35:00+02:00,100.953,101.016,100.934,101.014,67
2026-04-24T03:36:00+02:00,101.001,101.05,100.978,101.018,47
2026-04-24T03:37:00+02:00,101.02,101.02,100.792,100.8,65
2026-04-24T03:38:00+02:00,100.791,100.835,100.74,100.751,47
2026-04-24T03:39:00+02:00,100.758,100.793,100.724,100.738,35
2026-04-24T03:40:00+02:00,100.742,100.843,100.705,100.716,51
2026-04-24T03:41:00+02:00,100.72,100.83,100.72,100.755,43
2026-04-24T03:42:00+02:00,100.755,100.829,100.736,100.762,35
2026-04-24T03:43:00+02:00,100.755,100.879,100.755,100.879,46
2026-04-24T03:44:00+02:00,100.876,100.91,100.851,100.878,49
2026-04-24T03:45:00+02:00,100.881,100.936,100.821,100.822,50
2026-04-24T03:46:00+02:00,100.824,100.885,100.824,100.876,41
2026-04-24T03:47:00+02:00,100.873,100.901,100.842,100.877,22
2026-04-24T03:48:00+02:00,100.871,100.871,100.743,100.751,31
2026-04-24T03:49:00+02:00,100.75,100.808,100.728,100.744,41
2026-04-24T03:50:00+02:00,100.749,100.851,100.749,100.807,50
2026-04-24T03:51:00+02:00,100.801,100.872,100.79,100.839,33
2026-04-24T03:52:00+02:00,100.831,100.838,100.781,100.838,32
2026-04-24T03:53:00+02:00,100.843,100.88,100.803,100.808,24
2026-04-24T03:54:00+02:00,100.806,100.858,100.806,100.816,26
2026-04-24T03:55:00+02:00,100.813,100.815,100.775,100.813,30
2026-04-24T03:56:00+02:00,100.809,100.823,100.706,100.706,33
2026-04-24T03:57:00+02:00,100.717,100.724,100.546,100.561,48
2026-04-24T03:58:00+02:00,100.559,100.56,100.454,100.492,48
2026-04-24T03:59:00+02:00,100.486,100.526,100.484,100.525,37
2026-04-24T04:00:00+02:00,100.516,100.516,100.472,100.486,37
2026-04-24T04:01:00+02:00,100.488,100.547,100.488,100.496,36
2026-04-24T04:02:00+02:00,100.496,100.586,100.496,100.557,57
2026-04-24T04:03:00+02:00,100.559,100.565,100.509,100.547,46
2026-04-24T04:04:00+02:00,100.549,100.553,100.509,100.523,28
2026-04-24T04:05:00+02:00,100.521,100.554,100.479,100.551,33
2026-04-24T04:06:00+02:00,100.551,100.551,100.454,100.498,39
2026-04-24T04:07:00+02:00,100.49,100.523,100.47,100.516,41
2026-04-24T04:08:00+02:00,100.522,100.522,100.387,100.426,33
