Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,0.71488,0.71515,0.71486,0.71512,127
2026-05-22T00:15:00+02:00,0.71512,0.71519,0.71504,0.71506,62
2026-05-22T00:30:00+02:00,0.71506,0.71525,0.71498,0.71519,95
2026-05-22T00:45:00+02:00,0.71519,0.71525,0.71509,0.71509,107
2026-05-22T01:00:00+02:00,0.71509,0.71516,0.715,0.71503,86
2026-05-22T01:15:00+02:00,0.71502,0.71503,0.7147,0.71498,107
2026-05-22T01:30:00+02:00,0.71498,0.71501,0.71473,0.71474,101
2026-05-22T01:45:00+02:00,0.71474,0.71494,0.71456,0.71476,205
2026-05-22T02:00:00+02:00,0.71476,0.71476,0.71425,0.71425,440
2026-05-22T02:15:00+02:00,0.71427,0.71453,0.71404,0.71449,364
2026-05-22T02:30:00+02:00,0.7145,0.71454,0.71416,0.71452,263
2026-05-22T02:45:00+02:00,0.71454,0.71461,0.714,0.7141,269
2026-05-22T03:00:00+02:00,0.71408,0.71408,0.71361,0.71384,419
2026-05-22T03:15:00+02:00,0.71385,0.71414,0.71353,0.71409,347
2026-05-22T03:30:00+02:00,0.71407,0.71414,0.71372,0.7139,436
2026-05-22T03:45:00+02:00,0.71389,0.71437,0.71366,0.71367,369
2026-05-22T04:00:00+02:00,0.71366,0.71402,0.71366,0.71397,271
2026-05-22T04:15:00+02:00,0.71397,0.71411,0.71385,0.71402,272
2026-05-22T04:30:00+02:00,0.71402,0.71431,0.71397,0.71423,217
2026-05-22T04:45:00+02:00,0.71422,0.71423,0.7137,0.71392,263
2026-05-22T05:00:00+02:00,0.71392,0.71399,0.71345,0.71347,273
2026-05-22T05:15:00+02:00,0.71347,0.71364,0.71342,0.71364,237
2026-05-22T05:30:00+02:00,0.71365,0.71384,0.71364,0.71368,201
2026-05-22T05:45:00+02:00,0.71368,0.71401,0.71356,0.71395,145
2026-05-22T06:00:00+02:00,0.71395,0.71416,0.71379,0.71411,217
2026-05-22T06:15:00+02:00,0.71411,0.71419,0.71404,0.71406,160
2026-05-22T06:30:00+02:00,0.71406,0.71407,0.7138,0.71392,128
2026-05-22T06:45:00+02:00,0.71392,0.71402,0.71385,0.71401,131
2026-05-22T07:00:00+02:00,0.71401,0.71428,0.71397,0.71416,232
2026-05-22T07:15:00+02:00,0.71416,0.71421,0.71407,0.71417,206
2026-05-22T07:30:00+02:00,0.71417,0.71432,0.71404,0.71417,270
2026-05-22T07:45:00+02:00,0.71419,0.71459,0.71363,0.71372,389
2026-05-22T08:00:00+02:00,0.7137,0.71404,0.71364,0.71376,467
2026-05-22T08:15:00+02:00,0.71374,0.71374,0.71314,0.7136,572
2026-05-22T08:30:00+02:00,0.71361,0.71366,0.71319,0.71337,388
2026-05-22T08:45:00+02:00,0.71337,0.71357,0.71323,0.71357,354
2026-05-22T09:00:00+02:00,0.71358,0.71358,0.71269,0.71281,484
2026-05-22T09:15:00+02:00,0.71281,0.71331,0.71281,0.71316,364
2026-05-22T09:30:00+02:00,0.71317,0.71331,0.71286,0.71318,385
2026-05-22T09:45:00+02:00,0.71318,0.71338,0.71294,0.71338,335
2026-05-22T10:00:00+02:00,0.71338,0.71345,0.71309,0.71319,391
2026-05-22T10:15:00+02:00,0.71319,0.71437,0.71319,0.71367,634
2026-05-22T10:30:00+02:00,0.71368,0.71388,0.71299,0.7134,703
2026-05-22T10:45:00+02:00,0.7134,0.71361,0.71329,0.7133,362
2026-05-22T11:00:00+02:00,0.7133,0.71333,0.71272,0.71279,426
2026-05-22T11:15:00+02:00,0.71278,0.71282,0.71242,0.71275,402
2026-05-22T11:30:00+02:00,0.71276,0.71302,0.71256,0.71282,329
2026-05-22T11:45:00+02:00,0.71284,0.71308,0.71279,0.71287,302
2026-05-22T12:00:00+02:00,0.71287,0.71321,0.71279,0.71293,353
2026-05-22T12:15:00+02:00,0.71292,0.71314,0.71273,0.71273,269
2026-05-22T12:30:00+02:00,0.71273,0.71284,0.71224,0.71255,442
2026-05-22T12:45:00+02:00,0.71255,0.71259,0.71237,0.71248,293
2026-05-22T13:00:00+02:00,0.71248,0.71255,0.71203,0.71208,343
2026-05-22T13:15:00+02:00,0.71208,0.7124,0.71206,0.71227,295
2026-05-22T13:30:00+02:00,0.71226,0.71231,0.71196,0.71212,301
2026-05-22T13:45:00+02:00,0.71212,0.71255,0.71205,0.71213,461
2026-05-22T14:00:00+02:00,0.71213,0.71333,0.71193,0.71295,979
2026-05-22T14:15:00+02:00,0.71293,0.71329,0.71231,0.71239,861
2026-05-22T14:30:00+02:00,0.71239,0.71266,0.71217,0.71238,483
2026-05-22T14:45:00+02:00,0.71238,0.71316,0.71238,0.71315,401
2026-05-22T15:00:00+02:00,0.71314,0.71424,0.71302,0.71389,933
2026-05-22T15:15:00+02:00,0.71389,0.71394,0.7131,0.71327,622
2026-05-22T15:30:00+02:00,0.71326,0.71339,0.71262,0.71284,918
2026-05-22T15:45:00+02:00,0.71282,0.71299,0.71228,0.71289,629
2026-05-22T16:00:00+02:00,0.71287,0.71289,0.71166,0.71186,937
2026-05-22T16:15:00+02:00,0.71185,0.71217,0.7116,0.71217,652
2026-05-22T16:30:00+02:00,0.71218,0.71254,0.71208,0.71244,565
2026-05-22T16:45:00+02:00,0.71244,0.71286,0.71208,0.71264,573
2026-05-22T17:00:00+02:00,0.71264,0.71317,0.71244,0.71291,548
2026-05-22T17:15:00+02:00,0.71291,0.71306,0.71269,0.71291,421
2026-05-22T17:30:00+02:00,0.71292,0.7132,0.71285,0.71309,480
2026-05-22T17:45:00+02:00,0.71309,0.7133,0.71289,0.71304,418
2026-05-22T18:00:00+02:00,0.71304,0.71336,0.71282,0.71323,447
2026-05-22T18:15:00+02:00,0.71322,0.71351,0.71302,0.71349,392
2026-05-22T18:30:00+02:00,0.7135,0.71365,0.71318,0.71324,341
2026-05-22T18:45:00+02:00,0.71324,0.71351,0.71324,0.71347,320
2026-05-22T19:00:00+02:00,0.71348,0.71385,0.71347,0.71375,300
2026-05-22T19:15:00+02:00,0.71375,0.71401,0.71329,0.71398,790
2026-05-22T19:30:00+02:00,0.71399,0.71419,0.71364,0.71373,648
2026-05-22T19:45:00+02:00,0.71373,0.71393,0.71364,0.71374,356
2026-05-22T20:00:00+02:00,0.71374,0.71387,0.7134,0.71377,431
2026-05-22T20:15:00+02:00,0.71377,0.71383,0.71365,0.71368,285
2026-05-22T20:30:00+02:00,0.71367,0.71402,0.71356,0.71376,333
2026-05-22T20:45:00+02:00,0.71376,0.71386,0.71367,0.71376,230
2026-05-22T21:00:00+02:00,0.71376,0.71382,0.71337,0.71345,373
2026-05-22T21:15:00+02:00,0.71345,0.71359,0.71331,0.71332,209
2026-05-22T21:30:00+02:00,0.71333,0.71334,0.71317,0.71324,276
2026-05-22T21:45:00+02:00,0.71324,0.7133,0.71309,0.71317,276
2026-05-22T22:00:00+02:00,0.71318,0.71321,0.71303,0.71314,153
2026-05-22T22:15:00+02:00,0.71314,0.71314,0.7129,0.71291,126
2026-05-22T22:30:00+02:00,0.7129,0.71294,0.7126,0.71289,288
2026-05-22T22:45:00+02:00,0.71288,0.71294,0.71257,0.71279,338
