Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,1.13715,1.13717,1.13692,1.13705,122
2026-07-28T00:05:00+02:00,1.13707,1.13718,1.13702,1.13702,67
2026-07-28T00:10:00+02:00,1.13701,1.13701,1.13685,1.13696,53
2026-07-28T00:15:00+02:00,1.13696,1.13709,1.13694,1.13706,38
2026-07-28T00:20:00+02:00,1.13706,1.13707,1.1368800000000001,1.13689,47
2026-07-28T00:25:00+02:00,1.13689,1.13692,1.13689,1.13691,13
2026-07-28T00:30:00+02:00,1.13691,1.13694,1.1369,1.13692,28
2026-07-28T00:35:00+02:00,1.13694,1.13702,1.13694,1.13697,33
2026-07-28T00:40:00+02:00,1.13697,1.13697,1.1369,1.13691,24
2026-07-28T00:45:00+02:00,1.13691,1.13691,1.13687,1.13689,35
2026-07-28T00:50:00+02:00,1.13689,1.13691,1.1368800000000001,1.13689,16
2026-07-28T00:55:00+02:00,1.13689,1.1369,1.13686,1.1369,29
2026-07-28T01:00:00+02:00,1.1369,1.13691,1.13678,1.1368800000000001,53
2026-07-28T01:05:00+02:00,1.13689,1.13701,1.13689,1.13701,32
2026-07-28T01:10:00+02:00,1.13701,1.13701,1.13693,1.13696,47
2026-07-28T01:15:00+02:00,1.13696,1.13701,1.13695,1.13699,19
2026-07-28T01:20:00+02:00,1.13699,1.137,1.13693,1.13696,16
2026-07-28T01:25:00+02:00,1.13696,1.13701,1.13696,1.13701,11
2026-07-28T01:30:00+02:00,1.13701,1.13701,1.13691,1.13696,23
2026-07-28T01:35:00+02:00,1.13696,1.13696,1.13683,1.1368800000000001,25
2026-07-28T01:40:00+02:00,1.1368800000000001,1.13696,1.1368800000000001,1.13694,48
2026-07-28T01:45:00+02:00,1.13694,1.13699,1.13674,1.13678,50
2026-07-28T01:50:00+02:00,1.13678,1.13686,1.13674,1.13674,41
2026-07-28T01:55:00+02:00,1.13674,1.1369,1.13674,1.13689,42
2026-07-28T02:00:00+02:00,1.13687,1.1369,1.1367,1.1367,126
2026-07-28T02:05:00+02:00,1.1367,1.13686,1.13664,1.13685,113
2026-07-28T02:10:00+02:00,1.13686,1.13686,1.13679,1.1368,67
2026-07-28T02:15:00+02:00,1.1368,1.13702,1.13674,1.137,81
2026-07-28T02:20:00+02:00,1.13702,1.13711,1.13701,1.13707,82
2026-07-28T02:25:00+02:00,1.13709,1.13726,1.13707,1.13716,107
2026-07-28T02:30:00+02:00,1.13717,1.13728,1.13715,1.1372,74
2026-07-28T02:35:00+02:00,1.1372,1.13733,1.13714,1.13727,80
2026-07-28T02:40:00+02:00,1.13727,1.13727,1.13712,1.13718,65
2026-07-28T02:45:00+02:00,1.13719,1.13727,1.13715,1.13721,85
2026-07-28T02:50:00+02:00,1.13721,1.1372200000000001,1.13696,1.13702,74
2026-07-28T02:55:00+02:00,1.13699,1.1374,1.13697,1.13737,119
2026-07-28T03:00:00+02:00,1.13739,1.13767,1.13737,1.13748,139
2026-07-28T03:05:00+02:00,1.13748,1.13766,1.13748,1.13765,105
2026-07-28T03:10:00+02:00,1.13765,1.13765,1.13744,1.13748,90
2026-07-28T03:15:00+02:00,1.13747,1.1374900000000001,1.13733,1.13744,104
2026-07-28T03:20:00+02:00,1.13744,1.13755,1.13744,1.13751,64
2026-07-28T03:25:00+02:00,1.13751,1.13753,1.13738,1.1375,77
2026-07-28T03:30:00+02:00,1.1375,1.13755,1.13741,1.13746,87
2026-07-28T03:35:00+02:00,1.13747,1.13751,1.13741,1.13743,61
2026-07-28T03:40:00+02:00,1.13743,1.13746,1.13725,1.13729,70
2026-07-28T03:45:00+02:00,1.13729,1.13738,1.13719,1.1372,76
2026-07-28T03:50:00+02:00,1.1372,1.13724,1.13702,1.13718,103
2026-07-28T03:55:00+02:00,1.1372,1.13731,1.13718,1.13729,76
2026-07-28T04:00:00+02:00,1.13729,1.13731,1.13718,1.13724,67
2026-07-28T04:05:00+02:00,1.13725,1.13744,1.13724,1.13741,73
2026-07-28T04:10:00+02:00,1.13741,1.13742,1.13731,1.13737,61
2026-07-28T04:15:00+02:00,1.13737,1.1374,1.13731,1.13739,53
2026-07-28T04:20:00+02:00,1.13739,1.1375,1.13734,1.13743,89
2026-07-28T04:25:00+02:00,1.13743,1.13743,1.13714,1.13715,82
2026-07-28T04:30:00+02:00,1.13714,1.13725,1.13709,1.13714,83
2026-07-28T04:35:00+02:00,1.13714,1.13721,1.13711,1.13719,56
2026-07-28T04:40:00+02:00,1.13717,1.13729,1.13713,1.13728,67
2026-07-28T04:45:00+02:00,1.13728,1.13744,1.13723,1.13742,75
2026-07-28T04:50:00+02:00,1.13742,1.1378300000000001,1.13742,1.13778,142
2026-07-28T04:55:00+02:00,1.13778,1.1378300000000001,1.13764,1.13768,83
2026-07-28T05:00:00+02:00,1.13768,1.13773,1.13763,1.13768,73
2026-07-28T05:05:00+02:00,1.13766,1.13771,1.13757,1.13758,99
2026-07-28T05:10:00+02:00,1.13758,1.13758,1.13746,1.13754,103
2026-07-28T05:15:00+02:00,1.13754,1.13772,1.13751,1.13768,97
2026-07-28T05:20:00+02:00,1.13767,1.13775,1.13764,1.13774,68
2026-07-28T05:25:00+02:00,1.13774,1.13776,1.13771,1.13772,41
2026-07-28T05:30:00+02:00,1.13772,1.13798,1.13772,1.13792,90
2026-07-28T05:35:00+02:00,1.13792,1.13792,1.13761,1.13766,112
2026-07-28T05:40:00+02:00,1.13767,1.1377,1.13753,1.13758,85
2026-07-28T05:45:00+02:00,1.13758,1.13758,1.13748,1.1374900000000001,64
2026-07-28T05:50:00+02:00,1.1374900000000001,1.1375,1.13739,1.13748,77
2026-07-28T05:55:00+02:00,1.13746,1.13746,1.13734,1.13743,64
2026-07-28T06:00:00+02:00,1.13741,1.13741,1.13708,1.13718,160
2026-07-28T06:05:00+02:00,1.13716,1.1372200000000001,1.13707,1.13715,58
2026-07-28T06:10:00+02:00,1.13715,1.1372,1.13703,1.13704,77
2026-07-28T06:15:00+02:00,1.13703,1.13717,1.13697,1.13715,69
2026-07-28T06:20:00+02:00,1.13715,1.13716,1.13699,1.13706,48
2026-07-28T06:25:00+02:00,1.13706,1.13706,1.13694,1.13704,64
2026-07-28T06:30:00+02:00,1.13704,1.13708,1.13697,1.13706,61
2026-07-28T06:35:00+02:00,1.13705,1.13709,1.13697,1.13701,44
2026-07-28T06:40:00+02:00,1.13701,1.13706,1.1369799999999999,1.13705,47
2026-07-28T06:45:00+02:00,1.13705,1.13713,1.137,1.13701,68
2026-07-28T06:50:00+02:00,1.13701,1.13707,1.13679,1.13681,85
