Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T02:10:00+02:00,83.37,83.478,83.333,83.471,152
2026-08-04T02:15:00+02:00,83.471,83.655,83.465,83.655,153
2026-08-04T02:20:00+02:00,83.652,83.658,83.482,83.482,135
2026-08-04T02:25:00+02:00,83.485,83.485,83.359,83.443,123
2026-08-04T02:30:00+02:00,83.443,83.543,83.417,83.519,135
2026-08-04T02:35:00+02:00,83.519,83.525,83.423,83.461,111
2026-08-04T02:40:00+02:00,83.462,83.569,83.449,83.461,129
2026-08-04T02:45:00+02:00,83.46,83.516,83.434,83.509,125
2026-08-04T02:50:00+02:00,83.504,83.668,83.498,83.624,173
2026-08-04T02:55:00+02:00,83.622,83.857,83.613,83.79,307
2026-08-04T03:00:00+02:00,83.795,84.018,83.614,83.661,473
2026-08-04T03:05:00+02:00,83.662,83.835,83.589,83.643,291
2026-08-04T03:10:00+02:00,83.639,83.665,83.529,83.558,165
2026-08-04T03:15:00+02:00,83.552,83.606,83.487,83.529,142
2026-08-04T03:20:00+02:00,83.528,83.585,83.45,83.547,178
2026-08-04T03:25:00+02:00,83.547,83.596,83.522,83.581,185
2026-08-04T03:30:00+02:00,83.586,83.663,83.51,83.546,177
2026-08-04T03:35:00+02:00,83.552,83.775,83.534,83.765,197
2026-08-04T03:40:00+02:00,83.758,83.784,83.674,83.749,233
2026-08-04T03:45:00+02:00,83.754,83.826,83.741,83.782,185
2026-08-04T03:50:00+02:00,83.778,83.855,83.754,83.828,159
2026-08-04T03:55:00+02:00,83.831,83.92,83.803,83.834,186
2026-08-04T04:00:00+02:00,83.83,83.833,83.718,83.74,126
2026-08-04T04:05:00+02:00,83.74,83.962,83.692,83.931,170
2026-08-04T04:10:00+02:00,83.925,83.987,83.892,83.964,191
2026-08-04T04:15:00+02:00,83.964,83.967,83.799,83.851,136
2026-08-04T04:20:00+02:00,83.858,83.993,83.858,83.931,165
2026-08-04T04:25:00+02:00,83.925,83.968,83.895,83.931,120
2026-08-04T04:30:00+02:00,83.928,84.081,83.903,84.081,193
2026-08-04T04:35:00+02:00,84.081,84.174,83.982,84.016,236
2026-08-04T04:40:00+02:00,84.016,84.108,83.981,84.036,194
2026-08-04T04:45:00+02:00,84.035,84.073,83.994,84.037,144
2026-08-04T04:50:00+02:00,84.032,84.088,83.997,84.045,133
