Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.37767,1.3777,1.37737,1.37768,70
2026-05-22T00:15:00+02:00,1.37768,1.37768,1.37755,1.37759,36
2026-05-22T00:30:00+02:00,1.37759,1.3776,1.3773900000000001,1.3774199999999999,70
2026-05-22T00:45:00+02:00,1.3774199999999999,1.3776,1.37734,1.37751,93
2026-05-22T01:00:00+02:00,1.37751,1.37765,1.37741,1.37761,79
2026-05-22T01:15:00+02:00,1.3776,1.37771,1.37759,1.3776,63
2026-05-22T01:30:00+02:00,1.37761,1.37772,1.37755,1.37771,63
2026-05-22T01:45:00+02:00,1.37771,1.37772,1.37755,1.37759,108
2026-05-22T02:00:00+02:00,1.37759,1.37875,1.37758,1.37855,292
2026-05-22T02:15:00+02:00,1.37855,1.37866,1.37838,1.3784,203
2026-05-22T02:30:00+02:00,1.3784,1.37858,1.37836,1.3784100000000001,171
2026-05-22T02:45:00+02:00,1.3784100000000001,1.37849,1.37827,1.3783,182
2026-05-22T03:00:00+02:00,1.3783,1.37882,1.37828,1.37854,205
2026-05-22T03:15:00+02:00,1.37854,1.37866,1.37843,1.37847,184
2026-05-22T03:30:00+02:00,1.37847,1.37854,1.3783400000000001,1.37848,228
2026-05-22T03:45:00+02:00,1.37848,1.37888,1.37831,1.37885,184
2026-05-22T04:00:00+02:00,1.37887,1.37891,1.37872,1.37889,187
2026-05-22T04:15:00+02:00,1.37888,1.3789500000000001,1.3787099999999999,1.37872,173
2026-05-22T04:30:00+02:00,1.37872,1.37875,1.37853,1.3787,152
2026-05-22T04:45:00+02:00,1.37869,1.37894,1.37863,1.37879,165
2026-05-22T05:00:00+02:00,1.37878,1.3791,1.37876,1.37906,143
2026-05-22T05:15:00+02:00,1.37906,1.3792,1.37886,1.37887,163
2026-05-22T05:30:00+02:00,1.37885,1.37894,1.3788,1.37892,130
2026-05-22T05:45:00+02:00,1.37892,1.37911,1.37888,1.3791,106
2026-05-22T06:00:00+02:00,1.37911,1.37921,1.37891,1.37891,87
2026-05-22T06:15:00+02:00,1.37891,1.3789500000000001,1.37872,1.37877,94
2026-05-22T06:30:00+02:00,1.37876,1.37907,1.37876,1.37899,107
2026-05-22T06:45:00+02:00,1.37899,1.37901,1.3788,1.37885,91
2026-05-22T07:00:00+02:00,1.37887,1.37892,1.37872,1.37882,131
2026-05-22T07:15:00+02:00,1.37882,1.37894,1.3788,1.37892,143
2026-05-22T07:30:00+02:00,1.37892,1.37912,1.37883,1.3791,160
2026-05-22T07:45:00+02:00,1.3791,1.3792900000000001,1.37835,1.37923,318
2026-05-22T08:00:00+02:00,1.37926,1.37931,1.37899,1.37927,241
2026-05-22T08:15:00+02:00,1.3792900000000001,1.37944,1.37908,1.37909,207
2026-05-22T08:30:00+02:00,1.37909,1.37945,1.37908,1.37927,170
2026-05-22T08:45:00+02:00,1.37927,1.37939,1.37894,1.3789500000000001,215
2026-05-22T09:00:00+02:00,1.37896,1.37948,1.37896,1.37937,237
2026-05-22T09:15:00+02:00,1.37937,1.37946,1.37911,1.37915,237
2026-05-22T09:30:00+02:00,1.37915,1.3794,1.37909,1.3791,206
2026-05-22T09:45:00+02:00,1.3791,1.37919,1.3789,1.37899,166
2026-05-22T10:00:00+02:00,1.37897,1.37909,1.3789,1.379,238
2026-05-22T10:15:00+02:00,1.379,1.37901,1.37832,1.37851,303
2026-05-22T10:30:00+02:00,1.37851,1.37894,1.37832,1.3786100000000001,323
