Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,159.449,159.456,159.406,159.447,88
2026-04-23T00:05:00+02:00,159.446,159.451,159.428,159.444,31
2026-04-23T00:10:00+02:00,159.444,159.464,159.442,159.463,28
2026-04-23T00:15:00+02:00,159.463,159.463,159.445,159.447,23
2026-04-23T00:20:00+02:00,159.446,159.478,159.445,159.476,48
2026-04-23T00:25:00+02:00,159.476,159.476,159.461,159.476,39
2026-04-23T00:30:00+02:00,159.476,159.485,159.465,159.47,28
2026-04-23T00:35:00+02:00,159.47,159.484,159.468,159.483,20
2026-04-23T00:40:00+02:00,159.483,159.484,159.461,159.482,25
2026-04-23T00:45:00+02:00,159.483,159.483,159.454,159.458,60
2026-04-23T00:50:00+02:00,159.458,159.469,159.451,159.468,27
2026-04-23T00:55:00+02:00,159.468,159.483,159.461,159.471,32
2026-04-23T01:00:00+02:00,159.471,159.494,159.459,159.48,99
2026-04-23T01:05:00+02:00,159.48,159.483,159.479,159.48,22
2026-04-23T01:10:00+02:00,159.48,159.48,159.461,159.461,64
2026-04-23T01:15:00+02:00,159.462,159.464,159.434,159.444,66
2026-04-23T01:20:00+02:00,159.443,159.457,159.442,159.456,32
2026-04-23T01:25:00+02:00,159.456,159.457,159.452,159.454,26
2026-04-23T01:30:00+02:00,159.454,159.482,159.454,159.456,101
2026-04-23T01:35:00+02:00,159.456,159.471,159.454,159.47,43
2026-04-23T01:40:00+02:00,159.47,159.491,159.47,159.47,72
2026-04-23T01:45:00+02:00,159.47,159.481,159.468,159.476,74
2026-04-23T01:50:00+02:00,159.476,159.483,159.461,159.468,83
2026-04-23T01:55:00+02:00,159.469,159.493,159.468,159.485,140
2026-04-23T02:00:00+02:00,159.485,159.51,159.454,159.469,291
2026-04-23T02:05:00+02:00,159.469,159.533,159.458,159.525,233
2026-04-23T02:10:00+02:00,159.525,159.6,159.525,159.595,402
2026-04-23T02:15:00+02:00,159.594,159.687,159.395,159.433,1181
2026-04-23T02:20:00+02:00,159.435,159.467,159.401,159.464,732
2026-04-23T02:25:00+02:00,159.462,159.464,159.399,159.405,363
2026-04-23T02:30:00+02:00,159.403,159.435,159.361,159.361,374
2026-04-23T02:35:00+02:00,159.359,159.416,159.357,159.393,304
2026-04-23T02:40:00+02:00,159.396,159.412,159.384,159.388,264
2026-04-23T02:45:00+02:00,159.391,159.409,159.369,159.407,233
2026-04-23T02:50:00+02:00,159.404,159.411,159.309,159.312,480
2026-04-23T02:55:00+02:00,159.313,159.336,159.292,159.328,405
2026-04-23T03:00:00+02:00,159.325,159.363,159.292,159.363,329
2026-04-23T03:05:00+02:00,159.365,159.378,159.347,159.36,210
2026-04-23T03:10:00+02:00,159.359,159.394,159.337,159.361,188
2026-04-23T03:15:00+02:00,159.361,159.386,159.36,159.385,174
2026-04-23T03:20:00+02:00,159.385,159.399,159.375,159.393,142
2026-04-23T03:25:00+02:00,159.394,159.402,159.342,159.399,178
2026-04-23T03:30:00+02:00,159.396,159.411,159.373,159.397,184
2026-04-23T03:35:00+02:00,159.396,159.417,159.375,159.399,183
2026-04-23T03:40:00+02:00,159.399,159.41,159.343,159.347,284
2026-04-23T03:45:00+02:00,159.346,159.37,159.331,159.358,170
2026-04-23T03:50:00+02:00,159.358,159.393,159.341,159.371,289
2026-04-23T03:55:00+02:00,159.369,159.394,159.359,159.377,219
2026-04-23T04:00:00+02:00,159.378,159.433,159.357,159.432,231
2026-04-23T04:05:00+02:00,159.432,159.451,159.412,159.451,201
2026-04-23T04:10:00+02:00,159.449,159.481,159.44,159.474,249
2026-04-23T04:15:00+02:00,159.474,159.505,159.469,159.481,215
2026-04-23T04:20:00+02:00,159.483,159.489,159.453,159.483,188
2026-04-23T04:25:00+02:00,159.483,159.505,159.471,159.5,143
2026-04-23T04:30:00+02:00,159.501,159.512,159.475,159.483,191
2026-04-23T04:35:00+02:00,159.484,159.493,159.472,159.475,105
2026-04-23T04:40:00+02:00,159.476,159.502,159.466,159.5,117
2026-04-23T04:45:00+02:00,159.5,159.517,159.486,159.509,105
2026-04-23T04:50:00+02:00,159.509,159.537,159.501,159.53,180
2026-04-23T04:55:00+02:00,159.532,159.562,159.527,159.531,233
2026-04-23T05:00:00+02:00,159.531,159.547,159.469,159.502,302
2026-04-23T05:05:00+02:00,159.503,159.52,159.496,159.519,187
2026-04-23T05:10:00+02:00,159.518,159.539,159.518,159.526,119
2026-04-23T05:15:00+02:00,159.526,159.538,159.52,159.522,128
2026-04-23T05:20:00+02:00,159.523,159.526,159.495,159.512,143
2026-04-23T05:25:00+02:00,159.512,159.539,159.509,159.532,179
2026-04-23T05:30:00+02:00,159.532,159.534,159.489,159.498,163
2026-04-23T05:35:00+02:00,159.501,159.511,159.497,159.503,133
2026-04-23T05:40:00+02:00,159.504,159.525,159.492,159.514,138
2026-04-23T05:45:00+02:00,159.514,159.524,159.507,159.513,145
2026-04-23T05:50:00+02:00,159.51,159.51,159.495,159.507,94
2026-04-23T05:55:00+02:00,159.509,159.543,159.508,159.54,147
2026-04-23T06:00:00+02:00,159.54,159.547,159.531,159.534,141
2026-04-23T06:05:00+02:00,159.533,159.562,159.533,159.557,143
2026-04-23T06:10:00+02:00,159.557,159.584,159.549,159.559,128
2026-04-23T06:15:00+02:00,159.559,159.567,159.551,159.557,79
2026-04-23T06:20:00+02:00,159.557,159.557,159.522,159.523,99
2026-04-23T06:25:00+02:00,159.523,159.531,159.513,159.521,96
2026-04-23T06:30:00+02:00,159.521,159.541,159.517,159.541,59
2026-04-23T06:35:00+02:00,159.541,159.551,159.534,159.545,57
2026-04-23T06:40:00+02:00,159.545,159.557,159.54,159.543,85
2026-04-23T06:45:00+02:00,159.543,159.569,159.543,159.559,119
2026-04-23T06:50:00+02:00,159.559,159.57,159.556,159.558,95
2026-04-23T06:55:00+02:00,159.558,159.569,159.532,159.542,118
2026-04-23T07:00:00+02:00,159.543,159.546,159.529,159.543,71
2026-04-23T07:05:00+02:00,159.543,159.545,159.539,159.544,32
2026-04-23T07:10:00+02:00,159.543,159.562,159.541,159.548,102
2026-04-23T07:15:00+02:00,159.548,159.561,159.543,159.56,113
2026-04-23T07:20:00+02:00,159.56,159.569,159.551,159.569,98
2026-04-23T07:25:00+02:00,159.571,159.58,159.564,159.574,99
2026-04-23T07:30:00+02:00,159.574,159.583,159.56,159.583,129
2026-04-23T07:35:00+02:00,159.583,159.601,159.573,159.598,121
2026-04-23T07:40:00+02:00,159.599,159.6,159.556,159.57,164
2026-04-23T07:45:00+02:00,159.57,159.579,159.533,159.54,148
2026-04-23T07:50:00+02:00,159.54,159.549,159.512,159.546,149
2026-04-23T07:55:00+02:00,159.547,159.547,159.525,159.531,146
2026-04-23T08:00:00+02:00,159.53,159.55,159.518,159.541,249
2026-04-23T08:05:00+02:00,159.542,159.554,159.534,159.547,170
2026-04-23T08:10:00+02:00,159.548,159.6,159.532,159.585,177
2026-04-23T08:15:00+02:00,159.586,159.598,159.572,159.597,157
2026-04-23T08:20:00+02:00,159.599,159.604,159.573,159.586,148
2026-04-23T08:25:00+02:00,159.585,159.601,159.576,159.601,145
2026-04-23T08:30:00+02:00,159.598,159.611,159.572,159.581,158
2026-04-23T08:35:00+02:00,159.581,159.601,159.572,159.597,125
2026-04-23T08:40:00+02:00,159.6,159.629,159.595,159.626,111
2026-04-23T08:45:00+02:00,159.625,159.642,159.616,159.637,178
2026-04-23T08:50:00+02:00,159.637,159.649,159.608,159.636,167
2026-04-23T08:55:00+02:00,159.639,159.665,159.631,159.653,202
2026-04-23T09:00:00+02:00,159.655,159.696,159.655,159.685,209
2026-04-23T09:05:00+02:00,159.683,159.683,159.632,159.661,243
2026-04-23T09:10:00+02:00,159.662,159.675,159.645,159.667,165
2026-04-23T09:15:00+02:00,159.664,159.664,159.619,159.631,121
2026-04-23T09:20:00+02:00,159.631,159.671,159.631,159.657,180
2026-04-23T09:25:00+02:00,159.658,159.664,159.644,159.646,137
2026-04-23T09:30:00+02:00,159.649,159.669,159.62,159.632,205
2026-04-23T09:35:00+02:00,159.633,159.658,159.618,159.633,159
2026-04-23T09:40:00+02:00,159.633,159.662,159.627,159.656,179
2026-04-23T09:45:00+02:00,159.656,159.666,159.609,159.623,205
2026-04-23T09:50:00+02:00,159.623,159.637,159.609,159.623,168
2026-04-23T09:55:00+02:00,159.622,159.622,159.595,159.598,152
2026-04-23T10:00:00+02:00,159.595,159.65,159.586,159.62,206
2026-04-23T10:05:00+02:00,159.618,159.634,159.606,159.607,179
2026-04-23T10:10:00+02:00,159.607,159.636,159.599,159.626,203
2026-04-23T10:15:00+02:00,159.626,159.651,159.612,159.637,164
2026-04-23T10:20:00+02:00,159.637,159.658,159.632,159.647,148
2026-04-23T10:25:00+02:00,159.648,159.658,159.622,159.653,181
2026-04-23T10:30:00+02:00,159.651,159.685,159.645,159.659,190
2026-04-23T10:35:00+02:00,159.659,159.684,159.644,159.672,156
2026-04-23T10:40:00+02:00,159.672,159.694,159.657,159.689,157
2026-04-23T10:45:00+02:00,159.689,159.694,159.667,159.67,132
2026-04-23T10:50:00+02:00,159.67,159.683,159.668,159.676,110
2026-04-23T10:55:00+02:00,159.676,159.692,159.669,159.687,113
2026-04-23T11:00:00+02:00,159.69,159.714,159.682,159.709,204
2026-04-23T11:05:00+02:00,159.709,159.739,159.706,159.731,159
2026-04-23T11:10:00+02:00,159.731,159.733,159.707,159.716,147
2026-04-23T11:15:00+02:00,159.716,159.72,159.65,159.697,235
2026-04-23T11:20:00+02:00,159.697,159.711,159.684,159.704,129
2026-04-23T11:25:00+02:00,159.704,159.722,159.698,159.709,146
2026-04-23T11:30:00+02:00,159.706,159.724,159.699,159.703,147
2026-04-23T11:35:00+02:00,159.705,159.727,159.705,159.714,110
2026-04-23T11:40:00+02:00,159.715,159.728,159.697,159.709,209
2026-04-23T11:45:00+02:00,159.711,159.733,159.701,159.726,168
2026-04-23T11:50:00+02:00,159.724,159.733,159.715,159.725,153
