Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,0.70007,0.70013,0.69972,0.70012,83
2026-07-27T00:01:00+02:00,0.70012,0.70029,0.70002,0.70002,42
2026-07-27T00:02:00+02:00,0.70002,0.70058,0.70002,0.70057,41
2026-07-27T00:03:00+02:00,0.70057,0.70057,0.70033,0.70049,27
2026-07-27T00:04:00+02:00,0.70051,0.70059,0.70041,0.70044,26
2026-07-27T00:05:00+02:00,0.70044,0.70052,0.70042,0.70045,29
2026-07-27T00:06:00+02:00,0.70045,0.70046,0.70016,0.70027,31
2026-07-27T00:07:00+02:00,0.70026,0.70031,0.70019,0.70022,15
2026-07-27T00:08:00+02:00,0.70022,0.7003,0.70022,0.70025,16
2026-07-27T00:09:00+02:00,0.70025,0.70025,0.69999,0.70004,19
2026-07-27T00:10:00+02:00,0.70006,0.70007,0.6999,0.69997,26
2026-07-27T00:11:00+02:00,0.69997,0.69997,0.69986,0.69986,22
2026-07-27T00:12:00+02:00,0.69986,0.69986,0.69977,0.69977,16
2026-07-27T00:13:00+02:00,0.69978,0.69982,0.69969,0.69979,31
2026-07-27T00:14:00+02:00,0.6998,0.69981,0.69976,0.69976,18
2026-07-27T00:15:00+02:00,0.69976,0.69977,0.69969,0.69969,16
2026-07-27T00:16:00+02:00,0.69968,0.69983,0.69968,0.69983,20
2026-07-27T00:17:00+02:00,0.69984,0.69992,0.69984,0.69988,15
2026-07-27T00:18:00+02:00,0.69988,0.69988,0.69984,0.69987,8
2026-07-27T00:19:00+02:00,0.69986,0.69992,0.69986,0.69986,14
2026-07-27T00:20:00+02:00,0.69986,0.69987,0.69986,0.69986,5
2026-07-27T00:21:00+02:00,0.69986,0.69986,0.69978,0.69978,11
2026-07-27T00:22:00+02:00,0.69977,0.69986,0.69977,0.69986,13
2026-07-27T00:23:00+02:00,0.69985,0.69985,0.6998,0.6998,9
2026-07-27T00:24:00+02:00,0.6998,0.69981,0.69958,0.69965,19
2026-07-27T00:25:00+02:00,0.69965,0.69965,0.69961,0.69961,7
2026-07-27T00:26:00+02:00,0.69961,0.69964,0.6996,0.69963,11
2026-07-27T00:27:00+02:00,0.69963,0.6997,0.69962,0.6997,8
2026-07-27T00:28:00+02:00,0.6997,0.6997,0.69951,0.69957,22
2026-07-27T00:29:00+02:00,0.69957,0.69963,0.69949,0.69962,22
2026-07-27T00:30:00+02:00,0.69961,0.69961,0.69949,0.69959,24
2026-07-27T00:31:00+02:00,0.69958,0.69958,0.69943,0.69944,22
2026-07-27T00:32:00+02:00,0.69945,0.69947,0.6994,0.69947,12
2026-07-27T00:33:00+02:00,0.69947,0.69947,0.69943,0.69947,10
2026-07-27T00:34:00+02:00,0.69947,0.69948,0.69942,0.69942,8
2026-07-27T00:35:00+02:00,0.69942,0.69942,0.6994,0.69942,14
2026-07-27T00:36:00+02:00,0.69942,0.69943,0.69938,0.69938,7
2026-07-27T00:37:00+02:00,0.69938,0.69942,0.69937,0.6994,13
2026-07-27T00:38:00+02:00,0.6994,0.6994,0.6993,0.69931,11
2026-07-27T00:39:00+02:00,0.69931,0.69932,0.69927,0.69927,13
2026-07-27T00:40:00+02:00,0.69927,0.69928,0.69926,0.69928,12
2026-07-27T00:41:00+02:00,0.69928,0.69932,0.69927,0.69927,11
2026-07-27T00:42:00+02:00,0.69927,0.69927,0.69923,0.69923,12
2026-07-27T00:43:00+02:00,0.69923,0.69928,0.69922,0.69928,8
2026-07-27T00:44:00+02:00,0.69928,0.69934,0.69928,0.69934,11
2026-07-27T00:45:00+02:00,0.69934,0.69936,0.69931,0.69931,10
2026-07-27T00:46:00+02:00,0.69931,0.69931,0.69921,0.69921,16
2026-07-27T00:47:00+02:00,0.69921,0.69922,0.69917,0.69917,11
2026-07-27T00:48:00+02:00,0.69917,0.69917,0.69913,0.69913,4
2026-07-27T00:49:00+02:00,0.69913,0.69913,0.69912,0.69913,3
2026-07-27T00:50:00+02:00,0.69913,0.69921,0.69913,0.69921,12
2026-07-27T00:51:00+02:00,0.69921,0.69921,0.69915,0.69915,6
2026-07-27T00:52:00+02:00,0.69915,0.69916,0.69914,0.69916,4
