Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,0.70289,0.70335,0.70242,0.70242,326
2026-03-19T00:15:00+02:00,0.70242,0.70254,0.70225,0.70233,286
2026-03-19T00:30:00+02:00,0.70233,0.70256,0.70209,0.7025,240
2026-03-19T00:45:00+02:00,0.7025,0.70263,0.70238,0.70239,251
2026-03-19T01:00:00+02:00,0.70237,0.70256,0.70216,0.70238,312
2026-03-19T01:15:00+02:00,0.70238,0.70263,0.70227,0.70259,260
2026-03-19T01:30:00+02:00,0.70259,0.70291,0.70241,0.70253,361
2026-03-19T01:45:00+02:00,0.70252,0.70298,0.70219,0.70289,607
2026-03-19T02:00:00+02:00,0.70288,0.70402,0.70282,0.70385,646
2026-03-19T02:15:00+02:00,0.70384,0.70399,0.70346,0.70397,561
2026-03-19T02:30:00+02:00,0.70393,0.70429,0.70267,0.7034,1033
2026-03-19T02:45:00+02:00,0.7034,0.7044,0.70328,0.7044,892
2026-03-19T03:00:00+02:00,0.70441,0.70465,0.70379,0.70392,853
2026-03-19T03:15:00+02:00,0.70392,0.7043,0.70373,0.7042,677
2026-03-19T03:30:00+02:00,0.7042,0.7047,0.70417,0.70442,643
2026-03-19T03:45:00+02:00,0.70442,0.70467,0.70417,0.70419,513
2026-03-19T04:00:00+02:00,0.70419,0.7052,0.70336,0.70481,1329
2026-03-19T04:15:00+02:00,0.70481,0.7055,0.70455,0.70549,627
2026-03-19T04:30:00+02:00,0.70548,0.7055,0.70499,0.705,523
2026-03-19T04:45:00+02:00,0.705,0.70503,0.70431,0.70449,642
2026-03-19T05:00:00+02:00,0.7045,0.7051,0.70445,0.70505,380
2026-03-19T05:15:00+02:00,0.70505,0.70529,0.7049,0.70495,344
2026-03-19T05:30:00+02:00,0.70496,0.70496,0.70455,0.70475,302
2026-03-19T05:45:00+02:00,0.70475,0.70484,0.70439,0.7046,333
2026-03-19T06:00:00+02:00,0.70459,0.70461,0.7042,0.70444,364
2026-03-19T06:15:00+02:00,0.70444,0.70453,0.70408,0.70414,378
2026-03-19T06:30:00+02:00,0.70413,0.70414,0.70375,0.70401,292
2026-03-19T06:45:00+02:00,0.70399,0.70399,0.70365,0.70373,318
2026-03-19T07:00:00+02:00,0.70373,0.70391,0.70358,0.7037,337
2026-03-19T07:15:00+02:00,0.7037,0.70426,0.70368,0.70407,369
2026-03-19T07:30:00+02:00,0.70408,0.70412,0.70309,0.70311,504
2026-03-19T07:45:00+02:00,0.70312,0.70388,0.70312,0.70328,470
2026-03-19T08:00:00+02:00,0.7033,0.70418,0.70311,0.70405,585
2026-03-19T08:15:00+02:00,0.70403,0.70432,0.70356,0.70356,455
2026-03-19T08:30:00+02:00,0.70357,0.70372,0.70306,0.70357,715
2026-03-19T08:45:00+02:00,0.70358,0.70381,0.7032,0.70381,725
2026-03-19T09:00:00+02:00,0.70379,0.70446,0.70331,0.70368,1101
2026-03-19T09:15:00+02:00,0.70369,0.7044,0.70367,0.70377,840
2026-03-19T09:30:00+02:00,0.70379,0.70394,0.70275,0.70282,846
2026-03-19T09:45:00+02:00,0.70282,0.70336,0.70229,0.7026,844
2026-03-19T10:00:00+02:00,0.70261,0.70298,0.70229,0.70296,1286
2026-03-19T10:15:00+02:00,0.70298,0.70388,0.70298,0.70338,1034
2026-03-19T10:30:00+02:00,0.70339,0.70409,0.70314,0.70314,1210
2026-03-19T10:45:00+02:00,0.70314,0.70392,0.7031,0.70365,1049
2026-03-19T11:00:00+02:00,0.70367,0.70476,0.70367,0.70451,1159
2026-03-19T11:15:00+02:00,0.70451,0.70567,0.70394,0.70426,2072
2026-03-19T11:30:00+02:00,0.70425,0.70534,0.70417,0.70461,1836
2026-03-19T11:45:00+02:00,0.7046,0.70629,0.70455,0.70574,2093
2026-03-19T12:00:00+02:00,0.70572,0.70572,0.70518,0.70535,1080
2026-03-19T12:15:00+02:00,0.70536,0.70545,0.70476,0.70496,800
2026-03-19T12:30:00+02:00,0.70494,0.70533,0.70484,0.7051,776
2026-03-19T12:45:00+02:00,0.70508,0.70552,0.70495,0.70505,752
2026-03-19T13:00:00+02:00,0.70505,0.70537,0.7045,0.7045,861
2026-03-19T13:15:00+02:00,0.70448,0.70449,0.70348,0.70387,813
2026-03-19T13:30:00+02:00,0.70388,0.70401,0.7034,0.7036,699
2026-03-19T13:45:00+02:00,0.70361,0.70425,0.70335,0.70424,647
2026-03-19T14:00:00+02:00,0.70423,0.70423,0.70312,0.70354,1770
2026-03-19T14:15:00+02:00,0.70353,0.70399,0.70127,0.70161,1381
2026-03-19T14:30:00+02:00,0.70159,0.70238,0.70107,0.70191,1986
2026-03-19T14:45:00+02:00,0.70192,0.7023,0.70149,0.70185,1594
2026-03-19T15:00:00+02:00,0.70183,0.702,0.69995,0.7,1700
2026-03-19T15:15:00+02:00,0.70001,0.70253,0.69996,0.70145,2354
2026-03-19T15:30:00+02:00,0.70144,0.70195,0.7007,0.70141,4105
2026-03-19T15:45:00+02:00,0.7014,0.70423,0.70108,0.70391,2928
