Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.78662,0.78685,0.78662,0.78685,76
2026-05-18T00:05:00+02:00,0.78685,0.78688,0.78682,0.78683,60
2026-05-18T00:10:00+02:00,0.78684,0.78685,0.78679,0.78682,30
2026-05-18T00:15:00+02:00,0.78682,0.78682,0.78669,0.78677,33
2026-05-18T00:20:00+02:00,0.78677,0.78678,0.78673,0.78677,28
2026-05-18T00:25:00+02:00,0.78677,0.78687,0.78674,0.78685,31
2026-05-18T00:30:00+02:00,0.78686,0.78696,0.78681,0.78695,59
2026-05-18T00:35:00+02:00,0.78694,0.78694,0.7867,0.78673,42
2026-05-18T00:40:00+02:00,0.78674,0.78674,0.78669,0.78669,43
2026-05-18T00:45:00+02:00,0.7867,0.78683,0.78669,0.7868,41
2026-05-18T00:50:00+02:00,0.7868,0.7868,0.78675,0.78675,25
2026-05-18T00:55:00+02:00,0.78675,0.78678,0.78674,0.78675,28
2026-05-18T01:00:00+02:00,0.78675,0.78687,0.78671,0.78674,61
2026-05-18T01:05:00+02:00,0.78674,0.78689,0.78673,0.78684,41
2026-05-18T01:10:00+02:00,0.78684,0.78685,0.78672,0.78677,36
2026-05-18T01:15:00+02:00,0.78677,0.78679,0.78672,0.78674,39
2026-05-18T01:20:00+02:00,0.78674,0.78683,0.78674,0.78681,33
2026-05-18T01:25:00+02:00,0.78681,0.78698,0.78681,0.78696,39
2026-05-18T01:30:00+02:00,0.78697,0.78711,0.78697,0.78705,72
2026-05-18T01:35:00+02:00,0.78705,0.78716,0.78704,0.78716,37
2026-05-18T01:40:00+02:00,0.78716,0.78734,0.78714,0.78719,87
2026-05-18T01:45:00+02:00,0.78719,0.78736,0.78718,0.7873,89
2026-05-18T01:50:00+02:00,0.78731,0.78735,0.78726,0.78733,54
2026-05-18T01:55:00+02:00,0.78734,0.78736,0.78727,0.78728,63
2026-05-18T02:00:00+02:00,0.78727,0.78732,0.78689,0.78691,145
2026-05-18T02:05:00+02:00,0.78691,0.78695,0.78651,0.78683,157
2026-05-18T02:10:00+02:00,0.78682,0.78701,0.78674,0.78699,125
2026-05-18T02:15:00+02:00,0.78699,0.787,0.78686,0.78694,142
