Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,160.418,160.557,160.418,160.527,113
2026-06-11T00:05:00+02:00,160.527,160.545,160.513,160.514,58
2026-06-11T00:10:00+02:00,160.515,160.536,160.505,160.513,91
2026-06-11T00:15:00+02:00,160.513,160.533,160.511,160.528,78
2026-06-11T00:20:00+02:00,160.527,160.535,160.524,160.532,66
2026-06-11T00:25:00+02:00,160.531,160.541,160.516,160.54,77
2026-06-11T00:30:00+02:00,160.54,160.541,160.522,160.531,62
2026-06-11T00:35:00+02:00,160.53,160.536,160.525,160.532,62
2026-06-11T00:40:00+02:00,160.532,160.539,160.51,160.523,68
2026-06-11T00:45:00+02:00,160.523,160.532,160.506,160.517,76
2026-06-11T00:50:00+02:00,160.516,160.532,160.513,160.528,57
2026-06-11T00:55:00+02:00,160.528,160.549,160.525,160.542,95
2026-06-11T01:00:00+02:00,160.541,160.555,160.54,160.553,106
2026-06-11T01:05:00+02:00,160.553,160.557,160.546,160.554,52
2026-06-11T01:10:00+02:00,160.554,160.557,160.544,160.547,79
2026-06-11T01:15:00+02:00,160.546,160.554,160.514,160.531,136
2026-06-11T01:20:00+02:00,160.532,160.539,160.518,160.53,234
2026-06-11T01:25:00+02:00,160.53,160.533,160.516,160.527,181
2026-06-11T01:30:00+02:00,160.527,160.54,160.526,160.532,98
2026-06-11T01:35:00+02:00,160.532,160.533,160.519,160.531,56
2026-06-11T01:40:00+02:00,160.53,160.531,160.513,160.529,67
2026-06-11T01:45:00+02:00,160.529,160.529,160.509,160.518,99
2026-06-11T01:50:00+02:00,160.518,160.528,160.515,160.523,70
2026-06-11T01:55:00+02:00,160.525,160.535,160.518,160.528,129
2026-06-11T02:00:00+02:00,160.525,160.528,160.495,160.506,184
2026-06-11T02:05:00+02:00,160.505,160.508,160.49,160.495,136
2026-06-11T02:10:00+02:00,160.498,160.51,160.494,160.508,131
2026-06-11T02:15:00+02:00,160.508,160.525,160.495,160.523,184
2026-06-11T02:20:00+02:00,160.524,160.531,160.512,160.529,89
2026-06-11T02:25:00+02:00,160.529,160.544,160.526,160.528,89
2026-06-11T02:30:00+02:00,160.528,160.54,160.526,160.537,116
2026-06-11T02:35:00+02:00,160.538,160.542,160.522,160.528,104
2026-06-11T02:40:00+02:00,160.528,160.529,160.516,160.524,114
2026-06-11T02:45:00+02:00,160.524,160.527,160.513,160.525,102
2026-06-11T02:50:00+02:00,160.525,160.544,160.519,160.53,170
2026-06-11T02:55:00+02:00,160.532,160.534,160.507,160.514,134
2026-06-11T03:00:00+02:00,160.513,160.541,160.506,160.516,139
2026-06-11T03:05:00+02:00,160.515,160.52,160.475,160.488,181
2026-06-11T03:10:00+02:00,160.487,160.488,160.47,160.471,138
2026-06-11T03:15:00+02:00,160.471,160.478,160.463,160.469,99
2026-06-11T03:20:00+02:00,160.469,160.469,160.46,160.464,60
2026-06-11T03:25:00+02:00,160.464,160.464,160.423,160.441,100
2026-06-11T03:30:00+02:00,160.441,160.454,160.436,160.437,79
2026-06-11T03:35:00+02:00,160.437,160.443,160.435,160.437,57
2026-06-11T03:40:00+02:00,160.437,160.451,160.435,160.449,55
2026-06-11T03:45:00+02:00,160.449,160.475,160.446,160.474,88
2026-06-11T03:50:00+02:00,160.474,160.485,160.47,160.48,82
2026-06-11T03:55:00+02:00,160.48,160.488,160.478,160.483,60
2026-06-11T04:00:00+02:00,160.482,160.498,160.482,160.493,78
2026-06-11T04:05:00+02:00,160.494,160.506,160.49,160.493,67
2026-06-11T04:10:00+02:00,160.493,160.494,160.469,160.494,95
2026-06-11T04:15:00+02:00,160.494,160.505,160.493,160.496,60
2026-06-11T04:20:00+02:00,160.496,160.501,160.488,160.488,48
2026-06-11T04:25:00+02:00,160.488,160.508,160.483,160.506,73
2026-06-11T04:30:00+02:00,160.506,160.507,160.497,160.502,77
2026-06-11T04:35:00+02:00,160.502,160.516,160.499,160.507,70
2026-06-11T04:40:00+02:00,160.507,160.521,160.506,160.515,66
2026-06-11T04:45:00+02:00,160.516,160.532,160.516,160.526,64
2026-06-11T04:50:00+02:00,160.525,160.53,160.512,160.517,64
2026-06-11T04:55:00+02:00,160.515,160.516,160.502,160.509,75
2026-06-11T05:00:00+02:00,160.51,160.516,160.507,160.514,68
2026-06-11T05:05:00+02:00,160.514,160.523,160.513,160.515,85
2026-06-11T05:10:00+02:00,160.515,160.531,160.513,160.526,85
2026-06-11T05:15:00+02:00,160.525,160.529,160.516,160.522,66
2026-06-11T05:20:00+02:00,160.522,160.523,160.512,160.513,33
2026-06-11T05:25:00+02:00,160.513,160.518,160.513,160.516,24
2026-06-11T05:30:00+02:00,160.516,160.518,160.506,160.511,61
2026-06-11T05:35:00+02:00,160.511,160.517,160.511,160.515,55
2026-06-11T05:40:00+02:00,160.515,160.523,160.51,160.518,54
2026-06-11T05:45:00+02:00,160.518,160.525,160.516,160.52,42
2026-06-11T05:50:00+02:00,160.52,160.521,160.516,160.52,45
2026-06-11T05:55:00+02:00,160.523,160.524,160.506,160.508,54
2026-06-11T06:00:00+02:00,160.508,160.527,160.505,160.524,56
2026-06-11T06:05:00+02:00,160.524,160.529,160.515,160.524,28
2026-06-11T06:10:00+02:00,160.522,160.525,160.517,160.519,41
2026-06-11T06:15:00+02:00,160.519,160.52,160.507,160.511,53
2026-06-11T06:20:00+02:00,160.511,160.513,160.505,160.512,36
2026-06-11T06:25:00+02:00,160.512,160.512,160.506,160.509,50
2026-06-11T06:30:00+02:00,160.509,160.513,160.503,160.503,46
2026-06-11T06:35:00+02:00,160.503,160.507,160.494,160.502,45
2026-06-11T06:40:00+02:00,160.502,160.506,160.5,160.505,32
2026-06-11T06:45:00+02:00,160.506,160.506,160.495,160.503,64
2026-06-11T06:50:00+02:00,160.502,160.503,160.492,160.498,60
2026-06-11T06:55:00+02:00,160.497,160.502,160.489,160.499,56
2026-06-11T07:00:00+02:00,160.499,160.511,160.499,160.509,67
2026-06-11T07:05:00+02:00,160.508,160.514,160.5,160.501,52
2026-06-11T07:10:00+02:00,160.501,160.505,160.497,160.501,50
2026-06-11T07:15:00+02:00,160.501,160.504,160.494,160.499,52
2026-06-11T07:20:00+02:00,160.499,160.499,160.488,160.497,52
2026-06-11T07:25:00+02:00,160.498,160.508,160.498,160.506,41
2026-06-11T07:30:00+02:00,160.506,160.516,160.499,160.513,76
2026-06-11T07:35:00+02:00,160.513,160.516,160.504,160.513,44
2026-06-11T07:40:00+02:00,160.513,160.518,160.509,160.511,47
2026-06-11T07:45:00+02:00,160.511,160.529,160.506,160.529,82
2026-06-11T07:50:00+02:00,160.53,160.547,160.528,160.543,96
2026-06-11T07:55:00+02:00,160.543,160.546,160.531,160.539,67
2026-06-11T08:00:00+02:00,160.539,160.555,160.532,160.553,131
2026-06-11T08:05:00+02:00,160.555,160.556,160.543,160.551,79
2026-06-11T08:10:00+02:00,160.552,160.554,160.537,160.54,93
2026-06-11T08:15:00+02:00,160.538,160.551,160.531,160.547,132
