Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.70079,0.70104,0.70026,0.7008,107
2026-04-13T00:01:00+02:00,0.70079,0.70086,0.70039,0.7005,83
2026-04-13T00:02:00+02:00,0.70046,0.70064,0.70036,0.70036,37
2026-04-13T00:03:00+02:00,0.70036,0.70058,0.70033,0.70045,36
2026-04-13T00:04:00+02:00,0.70044,0.70057,0.70032,0.70053,46
2026-04-13T00:05:00+02:00,0.70053,0.70085,0.70053,0.70081,41
2026-04-13T00:06:00+02:00,0.70085,0.70102,0.70079,0.70096,35
2026-04-13T00:07:00+02:00,0.70096,0.70098,0.70085,0.70086,36
2026-04-13T00:08:00+02:00,0.70083,0.70091,0.70076,0.70084,28
2026-04-13T00:09:00+02:00,0.70084,0.70124,0.70083,0.70124,34
2026-04-13T00:10:00+02:00,0.70123,0.70129,0.70111,0.70117,36
2026-04-13T00:11:00+02:00,0.70118,0.70133,0.70116,0.70129,37
2026-04-13T00:12:00+02:00,0.70129,0.70141,0.70129,0.70136,37
2026-04-13T00:13:00+02:00,0.70136,0.70141,0.70133,0.70136,37
2026-04-13T00:14:00+02:00,0.70136,0.7014,0.70135,0.70136,23
2026-04-13T00:15:00+02:00,0.70136,0.70139,0.70129,0.70132,36
2026-04-13T00:16:00+02:00,0.70133,0.70142,0.70126,0.70142,34
2026-04-13T00:17:00+02:00,0.70143,0.70175,0.70141,0.70173,38
2026-04-13T00:18:00+02:00,0.70172,0.70182,0.70156,0.7016,57
2026-04-13T00:19:00+02:00,0.70161,0.70167,0.70145,0.70148,41
2026-04-13T00:20:00+02:00,0.7015,0.70156,0.70148,0.70148,40
2026-04-13T00:21:00+02:00,0.70149,0.70161,0.70149,0.70161,23
2026-04-13T00:22:00+02:00,0.7016,0.70166,0.70149,0.70154,37
2026-04-13T00:23:00+02:00,0.70155,0.70162,0.70155,0.70161,38
2026-04-13T00:24:00+02:00,0.70161,0.70161,0.70155,0.70155,20
2026-04-13T00:25:00+02:00,0.70154,0.70158,0.70152,0.70155,18
2026-04-13T00:26:00+02:00,0.70155,0.70157,0.70142,0.70142,25
2026-04-13T00:27:00+02:00,0.70142,0.70145,0.70119,0.70119,19
2026-04-13T00:28:00+02:00,0.70123,0.70134,0.70122,0.70133,28
2026-04-13T00:29:00+02:00,0.70134,0.70141,0.70124,0.70141,37
2026-04-13T00:30:00+02:00,0.70142,0.70155,0.70129,0.70142,54
2026-04-13T00:31:00+02:00,0.70141,0.70148,0.70132,0.70148,47
2026-04-13T00:32:00+02:00,0.70148,0.70155,0.70139,0.70154,42
2026-04-13T00:33:00+02:00,0.70154,0.70173,0.70154,0.70173,28
2026-04-13T00:34:00+02:00,0.70174,0.70187,0.70168,0.70187,30
2026-04-13T00:35:00+02:00,0.70187,0.70189,0.70164,0.70176,37
2026-04-13T00:36:00+02:00,0.70176,0.7019,0.70176,0.7019,25
2026-04-13T00:37:00+02:00,0.7019,0.70201,0.7019,0.70201,34
2026-04-13T00:38:00+02:00,0.70201,0.70209,0.70201,0.70207,20
2026-04-13T00:39:00+02:00,0.70207,0.70209,0.70195,0.70208,29
2026-04-13T00:40:00+02:00,0.70209,0.7021,0.70199,0.70209,29
2026-04-13T00:41:00+02:00,0.70209,0.7021,0.70195,0.70198,25
2026-04-13T00:42:00+02:00,0.70198,0.702,0.70187,0.70191,18
2026-04-13T00:43:00+02:00,0.7019,0.70201,0.7019,0.70201,25
2026-04-13T00:44:00+02:00,0.70201,0.70204,0.702,0.70201,15
2026-04-13T00:45:00+02:00,0.702,0.70208,0.70191,0.70195,24
2026-04-13T00:46:00+02:00,0.70194,0.70195,0.70172,0.70187,31
2026-04-13T00:47:00+02:00,0.70187,0.70191,0.70186,0.7019,13
2026-04-13T00:48:00+02:00,0.70191,0.70192,0.70188,0.70189,12
2026-04-13T00:49:00+02:00,0.70189,0.70197,0.70189,0.70195,20
2026-04-13T00:50:00+02:00,0.70195,0.70205,0.70195,0.70197,16
2026-04-13T00:51:00+02:00,0.70197,0.70207,0.70197,0.70205,13
2026-04-13T00:52:00+02:00,0.70205,0.70207,0.70204,0.70204,14
2026-04-13T00:53:00+02:00,0.70203,0.70203,0.70197,0.70198,14
2026-04-13T00:54:00+02:00,0.70198,0.70198,0.7019,0.70196,11
2026-04-13T00:55:00+02:00,0.70196,0.702,0.70196,0.70198,6
2026-04-13T00:56:00+02:00,0.70196,0.70199,0.70192,0.70196,14
2026-04-13T00:57:00+02:00,0.70196,0.702,0.70196,0.70198,11
2026-04-13T00:58:00+02:00,0.70198,0.70206,0.70198,0.70206,12
2026-04-13T00:59:00+02:00,0.70208,0.70217,0.70197,0.70203,26
2026-04-13T01:00:00+02:00,0.70202,0.70208,0.70195,0.70202,42
2026-04-13T01:01:00+02:00,0.70202,0.70206,0.70199,0.70204,32
2026-04-13T01:02:00+02:00,0.70205,0.70205,0.70182,0.70182,21
2026-04-13T01:03:00+02:00,0.70182,0.70193,0.70178,0.70187,33
2026-04-13T01:04:00+02:00,0.70187,0.70187,0.70179,0.70179,10
2026-04-13T01:05:00+02:00,0.70178,0.70182,0.70171,0.70177,30
2026-04-13T01:06:00+02:00,0.70177,0.70182,0.70157,0.70157,36
2026-04-13T01:07:00+02:00,0.70159,0.70167,0.70159,0.70162,27
2026-04-13T01:08:00+02:00,0.70162,0.70168,0.70161,0.70168,15
2026-04-13T01:09:00+02:00,0.70168,0.70186,0.70167,0.70182,28
2026-04-13T01:10:00+02:00,0.70182,0.70183,0.7018,0.70181,10
2026-04-13T01:11:00+02:00,0.70181,0.70193,0.70181,0.70187,22
2026-04-13T01:12:00+02:00,0.70188,0.70188,0.7018,0.7018,13
2026-04-13T01:13:00+02:00,0.7018,0.70186,0.70177,0.70184,17
2026-04-13T01:14:00+02:00,0.70183,0.70183,0.70172,0.70174,20
2026-04-13T01:15:00+02:00,0.70174,0.70177,0.70168,0.70169,17
2026-04-13T01:16:00+02:00,0.70169,0.70171,0.70159,0.70159,16
2026-04-13T01:17:00+02:00,0.7016,0.7016,0.70147,0.70149,15
2026-04-13T01:18:00+02:00,0.70149,0.7015,0.70146,0.7015,22
2026-04-13T01:19:00+02:00,0.7015,0.70164,0.70145,0.70162,25
2026-04-13T01:20:00+02:00,0.70163,0.70165,0.70151,0.70164,27
2026-04-13T01:21:00+02:00,0.70165,0.70165,0.70149,0.70154,23
