Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,7254.05,7261.23,7252.18,7257.38,242
2026-05-04T00:01:00+02:00,7257.17,7257.17,7253.06,7255.2,149
2026-05-04T00:02:00+02:00,7255.33,7255.33,7249.71,7250.28,113
2026-05-04T00:03:00+02:00,7250.36,7251.53,7249.12,7250.02,79
2026-05-04T00:04:00+02:00,7250.04,7252.87,7249.62,7252.87,79
2026-05-04T00:05:00+02:00,7252.71,7253.3,7249.05,7250.67,110
2026-05-04T00:06:00+02:00,7250.54,7251.87,7250.25,7251.87,71
2026-05-04T00:07:00+02:00,7252.04,7252.42,7250.47,7251.49,64
2026-05-04T00:08:00+02:00,7251.25,7252.34,7250.74,7251.22,48
2026-05-04T00:09:00+02:00,7251.0,7251.12,7250.21,7251.1,52
2026-05-04T00:10:00+02:00,7250.96,7251.13,7249.57,7249.93,68
2026-05-04T00:11:00+02:00,7249.92,7251.17,7249.92,7250.46,47
2026-05-04T00:12:00+02:00,7250.61,7251.58,7249.47,7249.67,46
2026-05-04T00:13:00+02:00,7249.67,7249.67,7247.91,7248.52,45
2026-05-04T00:14:00+02:00,7248.37,7249.31,7248.37,7249.15,49
2026-05-04T00:15:00+02:00,7249.25,7250.76,7249.07,7249.66,55
2026-05-04T00:16:00+02:00,7249.88,7250.03,7248.15,7248.36,65
2026-05-04T00:17:00+02:00,7248.53,7250.49,7248.36,7249.87,66
2026-05-04T00:18:00+02:00,7249.82,7250.57,7249.82,7250.32,43
2026-05-04T00:19:00+02:00,7250.32,7250.32,7249.37,7250.31,45
2026-05-04T00:20:00+02:00,7250.48,7251.29,7249.82,7249.82,58
2026-05-04T00:21:00+02:00,7249.96,7249.96,7247.9,7247.92,65
2026-05-04T00:22:00+02:00,7247.67,7247.67,7244.13,7244.15,163
2026-05-04T00:23:00+02:00,7243.74,7244.77,7243.18,7244.47,61
2026-05-04T00:24:00+02:00,7244.16,7245.5,7243.84,7245.37,55
2026-05-04T00:25:00+02:00,7245.14,7245.47,7244.57,7245.47,37
2026-05-04T00:26:00+02:00,7245.73,7246.81,7245.73,7246.32,28
2026-05-04T00:27:00+02:00,7246.32,7246.82,7246.12,7246.77,38
2026-05-04T00:28:00+02:00,7246.82,7246.82,7245.59,7245.89,48
2026-05-04T00:29:00+02:00,7245.82,7245.82,7245.07,7245.52,32
2026-05-04T00:30:00+02:00,7245.74,7246.27,7245.4,7245.59,38
2026-05-04T00:31:00+02:00,7245.64,7245.79,7244.74,7245.2,27
2026-05-04T00:32:00+02:00,7245.14,7245.55,7244.61,7245.45,24
2026-05-04T00:33:00+02:00,7245.57,7245.82,7245.37,7245.82,17
2026-05-04T00:34:00+02:00,7245.82,7248.02,7245.82,7247.44,38
2026-05-04T00:35:00+02:00,7247.59,7247.59,7245.71,7245.97,46
2026-05-04T00:36:00+02:00,7245.89,7247.02,7245.65,7245.77,45
2026-05-04T00:37:00+02:00,7245.99,7247.03,7245.82,7246.41,23
2026-05-04T00:38:00+02:00,7246.49,7247.43,7245.91,7247.12,57
2026-05-04T00:39:00+02:00,7246.89,7247.07,7246.37,7246.62,41
2026-05-04T00:40:00+02:00,7246.73,7248.0,7246.57,7247.57,50
2026-05-04T00:41:00+02:00,7247.57,7247.99,7247.33,7247.82,31
2026-05-04T00:42:00+02:00,7247.96,7249.07,7247.87,7249.02,45
2026-05-04T00:43:00+02:00,7249.24,7249.77,7249.11,7249.26,46
2026-05-04T00:44:00+02:00,7249.11,7249.11,7248.57,7248.68,52
2026-05-04T00:45:00+02:00,7248.45,7250.64,7248.45,7250.09,57
2026-05-04T00:46:00+02:00,7250.32,7250.64,7250.14,7250.21,53
2026-05-04T00:47:00+02:00,7249.96,7250.34,7248.9,7249.39,64
2026-05-04T00:48:00+02:00,7249.39,7249.88,7249.39,7249.39,35
2026-05-04T00:49:00+02:00,7249.39,7249.39,7246.29,7246.29,53
2026-05-04T00:50:00+02:00,7246.2,7247.57,7244.93,7247.06,90
2026-05-04T00:51:00+02:00,7247.3,7247.84,7246.44,7246.84,60
2026-05-04T00:52:00+02:00,7246.69,7247.14,7246.5,7246.84,42
2026-05-04T00:53:00+02:00,7246.71,7247.14,7246.23,7246.89,32
2026-05-04T00:54:00+02:00,7246.89,7247.56,7246.74,7247.35,40
2026-05-04T00:55:00+02:00,7247.38,7248.07,7246.7,7246.84,38
2026-05-04T00:56:00+02:00,7246.69,7247.31,7246.24,7246.7,41
2026-05-04T00:57:00+02:00,7246.46,7247.06,7246.39,7246.64,34
2026-05-04T00:58:00+02:00,7246.64,7247.39,7246.64,7247.2,32
2026-05-04T00:59:00+02:00,7247.16,7247.16,7246.67,7246.89,23
2026-05-04T01:00:00+02:00,7246.89,7246.89,7245.89,7246.23,44
2026-05-04T01:01:00+02:00,7245.99,7248.8,7245.92,7248.69,54
2026-05-04T01:02:00+02:00,7248.64,7248.97,7246.62,7246.62,63
2026-05-04T01:03:00+02:00,7246.74,7247.5,7246.37,7247.32,49
2026-05-04T01:04:00+02:00,7247.32,7248.02,7247.32,7247.57,40
2026-05-04T01:05:00+02:00,7247.57,7248.1,7247.4,7247.8,37
2026-05-04T01:06:00+02:00,7247.86,7247.88,7247.19,7247.37,22
2026-05-04T01:07:00+02:00,7247.39,7247.8,7246.89,7247.8,27
2026-05-04T01:08:00+02:00,7247.86,7247.86,7246.48,7246.84,28
2026-05-04T01:09:00+02:00,7246.7,7246.85,7246.14,7246.51,37
2026-05-04T01:10:00+02:00,7246.62,7246.84,7245.49,7245.6,33
2026-05-04T01:11:00+02:00,7245.8,7246.05,7244.14,7244.44,70
2026-05-04T01:12:00+02:00,7244.41,7244.41,7242.72,7243.45,37
2026-05-04T01:13:00+02:00,7243.57,7244.06,7243.24,7243.37,31
