Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,0.59234,0.59305,0.59219,0.59305,103
2026-03-11T00:05:00+02:00,0.59305,0.59305,0.59285,0.59285,27
2026-03-11T00:10:00+02:00,0.59285,0.59293,0.59282,0.59292,23
2026-03-11T00:15:00+02:00,0.59292,0.59293,0.59274,0.59275,25
2026-03-11T00:20:00+02:00,0.59275,0.59276,0.59269,0.59275,30
2026-03-11T00:25:00+02:00,0.59276,0.59276,0.59251,0.59254,30
2026-03-11T00:30:00+02:00,0.59254,0.59255,0.59233,0.59245,49
2026-03-11T00:35:00+02:00,0.59246,0.59247,0.59241,0.59242,38
2026-03-11T00:40:00+02:00,0.59242,0.59242,0.59218,0.59227,32
2026-03-11T00:45:00+02:00,0.59227,0.59227,0.59199,0.59202,48
2026-03-11T00:50:00+02:00,0.59202,0.59216,0.59202,0.59216,41
2026-03-11T00:55:00+02:00,0.59216,0.59221,0.5921,0.59219,50
2026-03-11T01:00:00+02:00,0.59219,0.59235,0.59216,0.59216,59
2026-03-11T01:05:00+02:00,0.59216,0.59222,0.59211,0.59221,33
2026-03-11T01:10:00+02:00,0.59221,0.59236,0.59217,0.59231,65
2026-03-11T01:15:00+02:00,0.59231,0.59232,0.59221,0.59222,34
2026-03-11T01:20:00+02:00,0.59222,0.59236,0.59221,0.59235,39
2026-03-11T01:25:00+02:00,0.59235,0.59235,0.59216,0.59216,32
2026-03-11T01:30:00+02:00,0.59216,0.59231,0.59216,0.59231,38
2026-03-11T01:35:00+02:00,0.59231,0.59232,0.59217,0.59222,39
2026-03-11T01:40:00+02:00,0.59221,0.59227,0.59213,0.5922,29
2026-03-11T01:45:00+02:00,0.5922,0.59228,0.59216,0.59227,44
2026-03-11T01:50:00+02:00,0.59227,0.59237,0.59222,0.59222,58
2026-03-11T01:55:00+02:00,0.59222,0.59234,0.59214,0.59231,53
2026-03-11T02:00:00+02:00,0.59232,0.59262,0.59216,0.59216,112
2026-03-11T02:05:00+02:00,0.59216,0.59286,0.59206,0.59272,166
2026-03-11T02:10:00+02:00,0.59275,0.59339,0.59275,0.59322,219
2026-03-11T02:15:00+02:00,0.59323,0.59345,0.59316,0.59334,168
2026-03-11T02:20:00+02:00,0.59335,0.59336,0.59299,0.5931,132
2026-03-11T02:25:00+02:00,0.5931,0.5933,0.59302,0.59311,132
2026-03-11T02:30:00+02:00,0.59312,0.59321,0.5928,0.59281,124
2026-03-11T02:35:00+02:00,0.59279,0.59282,0.5926,0.5927,92
2026-03-11T02:40:00+02:00,0.5927,0.59295,0.59267,0.59295,79
2026-03-11T02:45:00+02:00,0.59297,0.59321,0.59275,0.59276,118
2026-03-11T02:50:00+02:00,0.59276,0.5929,0.59272,0.5929,99
2026-03-11T02:55:00+02:00,0.59289,0.59289,0.59265,0.59268,98
2026-03-11T03:00:00+02:00,0.59267,0.59283,0.59241,0.59255,130
2026-03-11T03:05:00+02:00,0.59255,0.59287,0.59247,0.59269,109
2026-03-11T03:10:00+02:00,0.59269,0.59299,0.59265,0.59299,119
2026-03-11T03:15:00+02:00,0.59299,0.59337,0.59283,0.59335,123
2026-03-11T03:20:00+02:00,0.59336,0.59339,0.5932,0.59335,109
2026-03-11T03:25:00+02:00,0.59335,0.59341,0.59297,0.59336,139
2026-03-11T03:30:00+02:00,0.59336,0.59351,0.59329,0.59337,118
2026-03-11T03:35:00+02:00,0.59337,0.5934,0.5931,0.59315,141
2026-03-11T03:40:00+02:00,0.59315,0.5934,0.59307,0.59332,141
2026-03-11T03:45:00+02:00,0.59332,0.59345,0.59318,0.59332,137
2026-03-11T03:50:00+02:00,0.59332,0.59339,0.59311,0.59339,119
2026-03-11T03:55:00+02:00,0.59339,0.59347,0.59326,0.59344,122
2026-03-11T04:00:00+02:00,0.59344,0.59352,0.59317,0.59317,115
