Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:00:00+02:00,1.3391,1.33967,1.33907,1.33942,76
2026-01-12T00:15:00+02:00,1.3394300000000001,1.3397700000000001,1.33881,1.33948,185
2026-01-12T00:30:00+02:00,1.33955,1.34001,1.33955,1.33986,144
2026-01-12T00:45:00+02:00,1.33987,1.33997,1.3388200000000001,1.33887,204
2026-01-12T01:00:00+02:00,1.33947,1.33994,1.33947,1.33965,289
2026-01-12T01:15:00+02:00,1.33965,1.3397999999999999,1.33924,1.33933,269
2026-01-12T01:30:00+02:00,1.33933,1.33954,1.33925,1.33932,205
2026-01-12T01:45:00+02:00,1.33931,1.33941,1.33918,1.33935,151
2026-01-12T02:00:00+02:00,1.33935,1.34124,1.33903,1.34123,717
2026-01-12T02:15:00+02:00,1.34123,1.34164,1.341,1.3413599999999999,656
2026-01-12T02:30:00+02:00,1.3413599999999999,1.3432,1.34124,1.34311,1118
2026-01-12T02:45:00+02:00,1.3431199999999999,1.3435000000000001,1.3428200000000001,1.34341,685
2026-01-12T03:00:00+02:00,1.34341,1.34372,1.34288,1.34349,1065
2026-01-12T03:15:00+02:00,1.34349,1.34405,1.34338,1.34356,889
2026-01-12T03:30:00+02:00,1.34356,1.34358,1.34271,1.34273,668
2026-01-12T03:45:00+02:00,1.34271,1.34291,1.34261,1.3427,478
2026-01-12T04:00:00+02:00,1.34273,1.34335,1.34256,1.34292,573
2026-01-12T04:15:00+02:00,1.34291,1.34299,1.3424800000000001,1.34249,465
2026-01-12T04:30:00+02:00,1.34246,1.34314,1.34232,1.34311,672
2026-01-12T04:45:00+02:00,1.3431199999999999,1.34313,1.34211,1.34228,485
2026-01-12T05:00:00+02:00,1.34227,1.3428,1.34222,1.34269,459
2026-01-12T05:15:00+02:00,1.34269,1.34273,1.34246,1.34254,351
2026-01-12T05:30:00+02:00,1.34257,1.34264,1.34209,1.34218,327
2026-01-12T05:45:00+02:00,1.34218,1.34241,1.34196,1.34196,405
2026-01-12T06:00:00+02:00,1.34199,1.34226,1.3418,1.3422399999999999,291
2026-01-12T06:15:00+02:00,1.3422399999999999,1.34237,1.34188,1.34199,285
2026-01-12T06:30:00+02:00,1.34199,1.34199,1.34159,1.34173,277
2026-01-12T06:45:00+02:00,1.34173,1.34223,1.34173,1.3422,237
2026-01-12T07:00:00+02:00,1.3422399999999999,1.34259,1.34209,1.3425,351
2026-01-12T07:15:00+02:00,1.3425,1.34318,1.34249,1.3431,368
2026-01-12T07:30:00+02:00,1.3431,1.34352,1.34307,1.3434300000000001,407
2026-01-12T07:45:00+02:00,1.3434300000000001,1.34358,1.34327,1.3433,472
2026-01-12T08:00:00+02:00,1.3433,1.34332,1.34288,1.343,430
2026-01-12T08:15:00+02:00,1.343,1.34353,1.34291,1.34321,443
2026-01-12T08:30:00+02:00,1.3432,1.3437299999999999,1.343,1.3435000000000001,506
2026-01-12T08:45:00+02:00,1.34352,1.34408,1.3433,1.34381,456
2026-01-12T09:00:00+02:00,1.34381,1.34454,1.34334,1.3442,781
2026-01-12T09:15:00+02:00,1.3442,1.3446500000000001,1.34406,1.34443,888
2026-01-12T09:30:00+02:00,1.34442,1.34444,1.34387,1.34402,731
2026-01-12T09:45:00+02:00,1.3440400000000001,1.34451,1.3436,1.34436,660
2026-01-12T10:00:00+02:00,1.34433,1.3458,1.3442,1.34483,1140
