Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T00:00:00+02:00,78224.0,78252.23,78198.37,78232.78,55
2026-05-17T00:01:00+02:00,78238.3,78238.3,78192.58,78192.77,41
2026-05-17T00:02:00+02:00,78192.87,78202.09,78168.01,78168.18,42
2026-05-17T00:03:00+02:00,78166.58,78191.95,78166.58,78191.8,17
2026-05-17T00:04:00+02:00,78180.59,78202.09,78151.74,78178.76,26
2026-05-17T00:05:00+02:00,78179.32,78179.32,78148.12,78151.91,22
2026-05-17T00:06:00+02:00,78152.0,78175.48,78152.0,78162.07,21
2026-05-17T00:07:00+02:00,78158.67,78158.67,78134.45,78151.48,16
2026-05-17T00:08:00+02:00,78151.0,78151.07,78139.17,78139.25,14
2026-05-17T00:09:00+02:00,78148.25,78157.48,78137.19,78144.27,20
2026-05-17T00:10:00+02:00,78144.35,78170.67,78140.75,78170.58,24
2026-05-17T00:11:00+02:00,78170.5,78189.58,78162.1,78182.25,23
2026-05-17T00:12:00+02:00,78177.62,78182.21,78172.08,78174.73,28
2026-05-17T00:13:00+02:00,78169.65,78186.4,78169.65,78185.8,15
2026-05-17T00:14:00+02:00,78186.07,78206.22,78186.07,78195.49,19
2026-05-17T00:15:00+02:00,78195.51,78213.94,78195.51,78209.38,19
2026-05-17T00:16:00+02:00,78209.3,78209.3,78202.92,78202.92,15
2026-05-17T00:17:00+02:00,78202.84,78227.68,78202.53,78222.73,19
2026-05-17T00:18:00+02:00,78222.65,78236.54,78214.19,78214.83,26
2026-05-17T00:19:00+02:00,78214.91,78215.0,78203.67,78210.22,26
2026-05-17T00:20:00+02:00,78210.31,78238.69,78210.31,78238.42,24
2026-05-17T00:21:00+02:00,78245.26,78245.26,78213.76,78236.93,28
2026-05-17T00:22:00+02:00,78231.01,78231.44,78228.32,78231.38,10
2026-05-17T00:23:00+02:00,78231.33,78234.63,78222.89,78224.18,15
2026-05-17T00:24:00+02:00,78231.29,78239.51,78228.97,78228.97,21
2026-05-17T00:25:00+02:00,78229.02,78234.82,78229.02,78234.82,8
2026-05-17T00:26:00+02:00,78234.9,78235.45,78234.9,78235.45,8
2026-05-17T00:27:00+02:00,78238.1,78244.99,78218.32,78230.96,30
2026-05-17T00:28:00+02:00,78234.19,78240.95,78232.15,78234.04,16
2026-05-17T00:29:00+02:00,78233.99,78241.36,78218.05,78218.15,21
2026-05-17T00:30:00+02:00,78218.25,78248.11,78218.25,78236.82,25
2026-05-17T00:31:00+02:00,78236.73,78236.73,78230.33,78230.33,15
2026-05-17T00:32:00+02:00,78233.34,78239.09,78210.28,78210.28,28
2026-05-17T00:33:00+02:00,78219.87,78223.13,78207.48,78210.51,17
2026-05-17T00:34:00+02:00,78206.01,78226.73,78203.06,78211.41,12
2026-05-17T00:35:00+02:00,78216.77,78216.77,78206.11,78206.66,11
2026-05-17T00:36:00+02:00,78210.36,78217.88,78205.47,78216.92,14
2026-05-17T00:37:00+02:00,78216.84,78220.32,78203.34,78210.2,20
2026-05-17T00:38:00+02:00,78212.19,78217.62,78184.14,78188.85,26
2026-05-17T00:39:00+02:00,78188.93,78202.26,78188.93,78197.69,23
2026-05-17T00:40:00+02:00,78198.29,78198.29,78186.88,78186.88,23
2026-05-17T00:41:00+02:00,78188.61,78196.49,78180.41,78194.42,11
2026-05-17T00:42:00+02:00,78187.38,78192.17,78187.03,78190.11,6
2026-05-17T00:43:00+02:00,78195.5,78196.18,78186.47,78196.01,6
2026-05-17T00:44:00+02:00,78194.04,78194.04,78189.28,78190.12,7
2026-05-17T00:45:00+02:00,78186.61,78195.74,78186.61,78189.65,7
2026-05-17T00:46:00+02:00,78186.21,78187.36,78159.35,78173.25,28
2026-05-17T00:47:00+02:00,78173.16,78188.2,78170.8,78176.5,18
2026-05-17T00:48:00+02:00,78179.59,78193.05,78175.7,78177.13,27
2026-05-17T00:49:00+02:00,78179.18,78193.9,78174.11,78179.79,14
2026-05-17T00:50:00+02:00,78179.88,78192.13,78179.88,78190.8,12
2026-05-17T00:51:00+02:00,78190.7,78201.11,78181.3,78200.53,9
2026-05-17T00:52:00+02:00,78195.42,78195.69,78173.63,78173.63,18
2026-05-17T00:53:00+02:00,78175.71,78175.92,78169.6,78172.22,6
2026-05-17T00:54:00+02:00,78172.97,78185.42,78166.42,78172.21,12
2026-05-17T00:55:00+02:00,78171.71,78173.37,78163.76,78166.27,29
2026-05-17T00:56:00+02:00,78175.49,78176.01,78168.91,78169.27,17
2026-05-17T00:57:00+02:00,78175.51,78178.53,78168.99,78175.59,9
2026-05-17T00:58:00+02:00,78178.18,78178.18,78153.47,78154.21,20
2026-05-17T00:59:00+02:00,78151.79,78151.92,78151.79,78151.91,4
2026-05-17T01:00:00+02:00,78151.41,78156.72,78148.01,78156.72,9
2026-05-17T01:01:00+02:00,78157.26,78172.81,78156.86,78160.84,25
2026-05-17T01:02:00+02:00,78160.0,78164.19,78142.63,78152.9,22
2026-05-17T01:03:00+02:00,78152.83,78152.83,78139.06,78142.17,16
2026-05-17T01:04:00+02:00,78145.56,78151.99,78113.11,78127.43,30
2026-05-17T01:05:00+02:00,78127.53,78150.81,78123.79,78141.18,24
2026-05-17T01:06:00+02:00,78144.09,78165.04,78137.25,78151.3,39
2026-05-17T01:07:00+02:00,78149.55,78156.65,78143.11,78156.48,11
2026-05-17T01:08:00+02:00,78156.41,78173.68,78153.41,78162.8,14
2026-05-17T01:09:00+02:00,78170.5,78171.7,78162.4,78166.78,10
2026-05-17T01:10:00+02:00,78161.79,78167.22,78157.25,78167.15,9
2026-05-17T01:11:00+02:00,78164.69,78164.69,78146.82,78162.1,21
2026-05-17T01:12:00+02:00,78160.49,78168.15,78159.49,78165.1,13
2026-05-17T01:13:00+02:00,78169.43,78169.43,78157.53,78159.63,7
2026-05-17T01:14:00+02:00,78158.8,78171.46,78146.27,78161.01,24
2026-05-17T01:15:00+02:00,78163.02,78175.83,78160.31,78175.83,29
2026-05-17T01:16:00+02:00,78180.03,78186.22,78166.59,78181.51,28
2026-05-17T01:17:00+02:00,78178.93,78216.47,78176.61,78213.24,35
2026-05-17T01:18:00+02:00,78210.1,78238.26,78205.43,78206.08,31
2026-05-17T01:19:00+02:00,78206.16,78206.16,78205.43,78205.43,8
2026-05-17T01:20:00+02:00,78205.43,78205.45,78205.43,78205.45,3
2026-05-17T01:21:00+02:00,78205.45,78205.45,78183.66,78191.29,29
2026-05-17T01:22:00+02:00,78191.75,78192.04,78179.78,78192.04,19
2026-05-17T01:23:00+02:00,78197.37,78210.66,78186.38,78186.49,19
2026-05-17T01:24:00+02:00,78197.76,78197.76,78171.31,78183.94,19
2026-05-17T01:25:00+02:00,78182.11,78203.94,78180.69,78203.94,13
2026-05-17T01:26:00+02:00,78201.17,78201.17,78197.69,78198.77,13
2026-05-17T01:27:00+02:00,78198.7,78198.7,78183.68,78195.35,14
2026-05-17T01:28:00+02:00,78191.11,78199.65,78184.39,78199.65,9
2026-05-17T01:29:00+02:00,78188.53,78191.67,78184.73,78189.67,5
2026-05-17T01:30:00+02:00,78185.34,78190.12,78184.62,78190.12,7
2026-05-17T01:31:00+02:00,78184.38,78207.17,78184.38,78206.66,22
2026-05-17T01:32:00+02:00,78206.57,78221.12,78200.95,78207.94,19
2026-05-17T01:33:00+02:00,78204.85,78212.96,78189.76,78201.82,24
2026-05-17T01:34:00+02:00,78201.89,78209.14,78187.64,78190.67,17
2026-05-17T01:35:00+02:00,78190.81,78208.69,78190.81,78207.07,17
2026-05-17T01:36:00+02:00,78207.07,78208.74,78207.06,78207.06,4
2026-05-17T01:37:00+02:00,78207.06,78208.53,78194.17,78194.23,12
2026-05-17T01:38:00+02:00,78203.41,78203.41,78184.1,78186.39,18
2026-05-17T01:39:00+02:00,78188.05,78197.92,78177.74,78193.02,21
2026-05-17T01:40:00+02:00,78190.75,78193.71,78179.42,78179.75,13
2026-05-17T01:41:00+02:00,78181.01,78181.01,78166.43,78166.8,19
2026-05-17T01:42:00+02:00,78165.19,78173.41,78165.04,78166.3,17
2026-05-17T01:43:00+02:00,78173.41,78188.92,78171.82,78180.53,18
2026-05-17T01:44:00+02:00,78185.53,78185.53,78180.08,78180.08,10
2026-05-17T01:45:00+02:00,78180.41,78193.06,78180.41,78184.46,38
2026-05-17T01:46:00+02:00,78184.35,78190.72,78172.0,78185.74,19
2026-05-17T01:47:00+02:00,78185.79,78206.37,78183.83,78184.32,21
2026-05-17T01:48:00+02:00,78182.98,78187.31,78158.81,78166.5,28
2026-05-17T01:49:00+02:00,78166.61,78172.3,78145.79,78156.2,42
2026-05-17T01:50:00+02:00,78156.76,78160.64,78125.35,78125.35,16
2026-05-17T01:51:00+02:00,78125.04,78125.04,78100.97,78113.5,25
