Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,69910.09,70586.44,69910.09,70277.91,2549
2026-04-08T00:15:00+02:00,70276.38,70459.89,70163.49,70396.09,1333
2026-04-08T00:30:00+02:00,70395.97,71289.0,70391.04,70740.8,5673
2026-04-08T00:45:00+02:00,70740.14,71520.86,70722.06,71493.74,2699
2026-04-08T01:00:00+02:00,71495.63,71719.08,71176.49,71474.85,3293
2026-04-08T01:15:00+02:00,71477.03,72760.9,71300.72,72760.9,4348
2026-04-08T01:30:00+02:00,72750.84,72757.05,71886.59,72008.75,2850
2026-04-08T01:45:00+02:00,72009.0,72221.74,71863.85,71897.11,1381
2026-04-08T02:00:00+02:00,71896.39,72109.41,71771.85,71941.48,1589
2026-04-08T02:15:00+02:00,71941.85,72079.86,71839.73,71915.52,1100
2026-04-08T02:30:00+02:00,71917.61,71998.35,71719.64,71831.37,1275
2026-04-08T02:45:00+02:00,71833.24,71838.98,71527.33,71693.83,1134
2026-04-08T03:00:00+02:00,71695.85,71749.22,71481.6,71674.38,1004
2026-04-08T03:15:00+02:00,71671.39,71683.55,71436.24,71474.56,833
2026-04-08T03:30:00+02:00,71475.47,71570.93,71439.57,71458.96,596
2026-04-08T03:45:00+02:00,71458.87,71578.8,71438.58,71464.25,667
2026-04-08T04:00:00+02:00,71466.21,71715.43,71354.48,71710.91,874
2026-04-08T04:15:00+02:00,71711.75,71720.13,71395.34,71450.8,712
2026-04-08T04:30:00+02:00,71456.03,71480.47,71204.18,71300.32,869
2026-04-08T04:45:00+02:00,71301.46,71391.21,71280.88,71351.79,660
2026-04-08T05:00:00+02:00,71353.07,71437.77,71266.81,71291.33,570
2026-04-08T05:15:00+02:00,71289.45,71475.83,71256.54,71473.16,489
2026-04-08T05:30:00+02:00,71471.11,71472.86,71342.14,71364.07,486
2026-04-08T05:45:00+02:00,71363.61,71363.61,71274.83,71280.65,409
2026-04-08T06:00:00+02:00,71279.7,71545.34,71271.73,71511.68,731
2026-04-08T06:15:00+02:00,71515.38,71593.99,71457.79,71555.57,534
2026-04-08T06:30:00+02:00,71552.75,71679.45,71515.17,71596.43,590
2026-04-08T06:45:00+02:00,71596.14,71669.45,71536.7,71543.1,533
2026-04-08T07:00:00+02:00,71545.88,71672.39,71541.68,71660.21,581
2026-04-08T07:15:00+02:00,71660.14,71780.84,71623.46,71706.66,450
2026-04-08T07:30:00+02:00,71705.74,71766.26,71651.62,71692.54,578
2026-04-08T07:45:00+02:00,71689.7,71828.91,71632.28,71726.47,529
2026-04-08T08:00:00+02:00,71725.53,71851.26,71563.59,71796.44,566
2026-04-08T08:15:00+02:00,71796.77,71941.66,71724.82,71845.76,785
2026-04-08T08:30:00+02:00,71847.94,71861.42,71750.96,71803.49,474
2026-04-08T08:45:00+02:00,71804.68,71819.88,71702.63,71725.79,474
2026-04-08T09:00:00+02:00,71726.78,71796.31,71620.45,71754.28,510
2026-04-08T09:15:00+02:00,71756.24,71901.04,71687.34,71807.73,668
2026-04-08T09:30:00+02:00,71807.04,71807.04,71608.7,71637.94,548
2026-04-08T09:45:00+02:00,71635.61,71644.85,71574.86,71639.59,471
2026-04-08T10:00:00+02:00,71641.33,71815.53,71631.44,71698.84,660
2026-04-08T10:15:00+02:00,71698.88,71798.55,71678.28,71740.35,466
2026-04-08T10:30:00+02:00,71740.08,71825.22,71631.95,71726.03,654
2026-04-08T10:45:00+02:00,71723.34,71801.01,71684.71,71800.27,573
2026-04-08T11:00:00+02:00,71799.36,71957.42,71799.36,71809.82,667
2026-04-08T11:15:00+02:00,71809.11,71879.14,71672.11,71674.17,509
2026-04-08T11:30:00+02:00,71672.57,71744.23,71580.13,71583.03,537
2026-04-08T11:45:00+02:00,71587.31,71701.06,71574.72,71671.93,503
2026-04-08T12:00:00+02:00,71672.61,71787.01,71574.35,71598.44,606
2026-04-08T12:15:00+02:00,71597.42,71676.97,71579.85,71637.36,429
2026-04-08T12:30:00+02:00,71638.82,71647.71,71433.71,71543.53,477
2026-04-08T12:45:00+02:00,71541.89,71578.65,71468.88,71473.69,373
2026-04-08T13:00:00+02:00,71467.1,71658.29,71439.43,71631.64,526
2026-04-08T13:15:00+02:00,71631.73,71675.54,71522.88,71656.68,555
2026-04-08T13:30:00+02:00,71657.03,71665.4,71400.36,71513.68,559
