Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T02:10:00+02:00,94.241,94.241,94.149,94.166,56
2026-04-14T02:11:00+02:00,94.176,94.212,94.11,94.172,53
2026-04-14T02:12:00+02:00,94.174,94.276,94.166,94.222,40
2026-04-14T02:13:00+02:00,94.225,94.253,94.183,94.211,24
2026-04-14T02:14:00+02:00,94.206,94.258,94.185,94.258,28
2026-04-14T02:15:00+02:00,94.259,94.278,94.12,94.166,51
2026-04-14T02:16:00+02:00,94.161,94.17,94.066,94.129,47
2026-04-14T02:17:00+02:00,94.124,94.215,94.114,94.186,37
2026-04-14T02:18:00+02:00,94.187,94.197,94.162,94.165,22
2026-04-14T02:19:00+02:00,94.163,94.184,94.124,94.174,38
2026-04-14T02:20:00+02:00,94.166,94.166,94.111,94.154,24
2026-04-14T02:21:00+02:00,94.157,94.157,94.031,94.053,42
2026-04-14T02:22:00+02:00,94.042,94.042,93.934,93.956,47
2026-04-14T02:23:00+02:00,93.958,94.017,93.958,93.972,39
2026-04-14T02:24:00+02:00,93.974,94.023,93.96,93.982,34
2026-04-14T02:25:00+02:00,93.985,94.01,93.977,93.987,30
2026-04-14T02:26:00+02:00,93.985,93.986,93.888,93.953,45
2026-04-14T02:27:00+02:00,93.957,93.957,93.855,93.904,39
2026-04-14T02:28:00+02:00,93.891,93.962,93.867,93.951,33
2026-04-14T02:29:00+02:00,93.945,94.076,93.936,94.062,39
2026-04-14T02:30:00+02:00,94.076,94.114,94.052,94.07,35
2026-04-14T02:31:00+02:00,94.075,94.087,93.704,93.704,44
2026-04-14T02:32:00+02:00,93.7,93.7,93.365,93.49,68
2026-04-14T02:33:00+02:00,93.49,93.542,93.483,93.508,41
2026-04-14T02:34:00+02:00,93.522,93.573,93.5,93.573,36
2026-04-14T02:35:00+02:00,93.581,93.636,93.581,93.636,38
2026-04-14T02:36:00+02:00,93.634,93.651,93.61,93.645,43
2026-04-14T02:37:00+02:00,93.642,93.65,93.568,93.59,31
2026-04-14T02:38:00+02:00,93.584,93.609,93.525,93.545,24
2026-04-14T02:39:00+02:00,93.543,93.606,93.542,93.605,24
2026-04-14T02:40:00+02:00,93.604,93.64,93.597,93.602,29
2026-04-14T02:41:00+02:00,93.606,93.663,93.606,93.658,20
2026-04-14T02:42:00+02:00,93.661,93.679,93.621,93.621,24
2026-04-14T02:43:00+02:00,93.619,93.674,93.611,93.672,26
2026-04-14T02:44:00+02:00,93.672,93.672,93.614,93.634,22
2026-04-14T02:45:00+02:00,93.639,93.666,93.636,93.646,16
2026-04-14T02:46:00+02:00,93.656,93.682,93.594,93.594,19
2026-04-14T02:47:00+02:00,93.594,93.626,93.582,93.626,18
