Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,1.3646099999999999,1.36462,1.36433,1.36443,91
2026-04-21T00:15:00+02:00,1.36443,1.36452,1.36442,1.36446,39
2026-04-21T00:30:00+02:00,1.36446,1.36465,1.36441,1.36441,69
2026-04-21T00:45:00+02:00,1.36437,1.36442,1.36378,1.36378,161
2026-04-21T01:00:00+02:00,1.3638,1.36416,1.3638,1.36414,97
2026-04-21T01:15:00+02:00,1.36414,1.36422,1.36413,1.36422,64
2026-04-21T01:30:00+02:00,1.36422,1.36449,1.36422,1.36436,68
2026-04-21T01:45:00+02:00,1.36435,1.36448,1.36435,1.3644,111
2026-04-21T02:00:00+02:00,1.3644,1.3644,1.3641,1.36416,210
2026-04-21T02:15:00+02:00,1.36415,1.3645100000000001,1.36403,1.36449,154
2026-04-21T02:30:00+02:00,1.36449,1.36453,1.3643,1.36435,162
2026-04-21T02:45:00+02:00,1.36435,1.36446,1.36413,1.36426,268
2026-04-21T03:00:00+02:00,1.36426,1.36449,1.36423,1.36446,140
2026-04-21T03:15:00+02:00,1.36446,1.36446,1.3642,1.36423,153
2026-04-21T03:30:00+02:00,1.36423,1.36432,1.3642,1.36426,136
2026-04-21T03:45:00+02:00,1.36426,1.36432,1.36406,1.3642699999999999,141
2026-04-21T04:00:00+02:00,1.36426,1.36442,1.36425,1.36428,143
2026-04-21T04:15:00+02:00,1.36428,1.36453,1.36428,1.3643399999999999,105
2026-04-21T04:30:00+02:00,1.3643399999999999,1.3647,1.3643,1.36468,154
2026-04-21T04:45:00+02:00,1.36468,1.36468,1.3645,1.3645800000000001,98
2026-04-21T05:00:00+02:00,1.36457,1.36472,1.36449,1.36463,147
2026-04-21T05:15:00+02:00,1.36463,1.36481,1.36456,1.3647,137
2026-04-21T05:30:00+02:00,1.3647,1.36506,1.36463,1.36498,104
2026-04-21T05:45:00+02:00,1.36498,1.36498,1.36467,1.36476,102
2026-04-21T06:00:00+02:00,1.36477,1.36481,1.36473,1.36477,81
2026-04-21T06:15:00+02:00,1.36477,1.36481,1.36468,1.36468,102
2026-04-21T06:30:00+02:00,1.36468,1.36479,1.36464,1.36473,76
2026-04-21T06:45:00+02:00,1.36474,1.36475,1.36467,1.36475,75
2026-04-21T07:00:00+02:00,1.36475,1.36477,1.36439,1.36443,170
2026-04-21T07:15:00+02:00,1.36443,1.36444,1.36428,1.3644,140
2026-04-21T07:30:00+02:00,1.3644,1.36453,1.3643100000000001,1.36448,118
2026-04-21T07:45:00+02:00,1.36448,1.3648500000000001,1.36441,1.36484,152
2026-04-21T08:00:00+02:00,1.3648500000000001,1.3651200000000001,1.36465,1.36466,270
