Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.71587,0.71603,0.71582,0.71585,55
2026-04-23T00:05:00+02:00,0.71587,0.71594,0.71584,0.71584,30
2026-04-23T00:10:00+02:00,0.71585,0.71592,0.71585,0.7159,29
2026-04-23T00:15:00+02:00,0.7159,0.71594,0.71589,0.71593,21
2026-04-23T00:20:00+02:00,0.71593,0.71593,0.71587,0.71591,21
2026-04-23T00:25:00+02:00,0.71591,0.71596,0.71589,0.71589,18
2026-04-23T00:30:00+02:00,0.71589,0.71591,0.71569,0.71578,50
2026-04-23T00:35:00+02:00,0.71578,0.71579,0.71572,0.71573,26
2026-04-23T00:40:00+02:00,0.71573,0.71577,0.71568,0.71568,33
2026-04-23T00:45:00+02:00,0.71568,0.71582,0.71568,0.71582,32
2026-04-23T00:50:00+02:00,0.71582,0.71585,0.7158,0.71582,27
2026-04-23T00:55:00+02:00,0.71582,0.71583,0.71578,0.71579,30
2026-04-23T01:00:00+02:00,0.71581,0.71586,0.71565,0.7157,72
2026-04-23T01:05:00+02:00,0.7157,0.71572,0.71567,0.71568,21
2026-04-23T01:10:00+02:00,0.71568,0.71576,0.71568,0.71576,37
2026-04-23T01:15:00+02:00,0.71576,0.71581,0.71566,0.71581,28
2026-04-23T01:20:00+02:00,0.71581,0.71581,0.71576,0.71578,16
2026-04-23T01:25:00+02:00,0.71578,0.71589,0.71578,0.71587,23
2026-04-23T01:30:00+02:00,0.71587,0.71593,0.71582,0.71592,24
2026-04-23T01:35:00+02:00,0.71592,0.71592,0.71584,0.71587,27
2026-04-23T01:40:00+02:00,0.71587,0.71588,0.71585,0.71587,17
2026-04-23T01:45:00+02:00,0.71587,0.71592,0.71585,0.71591,33
2026-04-23T01:50:00+02:00,0.71591,0.71591,0.7157,0.71575,43
2026-04-23T01:55:00+02:00,0.71575,0.71577,0.71566,0.71573,65
2026-04-23T02:00:00+02:00,0.71573,0.7159,0.71547,0.71576,190
2026-04-23T02:05:00+02:00,0.71574,0.71589,0.71548,0.71549,217
2026-04-23T02:10:00+02:00,0.7155,0.71552,0.7144,0.7144,435
2026-04-23T02:15:00+02:00,0.71439,0.71603,0.71366,0.71591,1262
2026-04-23T02:20:00+02:00,0.71592,0.71638,0.71545,0.71547,675
2026-04-23T02:25:00+02:00,0.71548,0.71612,0.71544,0.7161,358
2026-04-23T02:30:00+02:00,0.71611,0.7165,0.71604,0.71643,364
2026-04-23T02:35:00+02:00,0.71643,0.71651,0.71625,0.71643,203
2026-04-23T02:40:00+02:00,0.71643,0.71654,0.71622,0.71643,207
2026-04-23T02:45:00+02:00,0.71642,0.71664,0.71605,0.71609,257
2026-04-23T02:50:00+02:00,0.7161,0.71634,0.71596,0.71622,342
2026-04-23T02:55:00+02:00,0.71623,0.71636,0.71597,0.71618,232
2026-04-23T03:00:00+02:00,0.7162,0.71625,0.71594,0.71597,208
2026-04-23T03:05:00+02:00,0.71597,0.71605,0.71588,0.71605,168
2026-04-23T03:10:00+02:00,0.71604,0.71613,0.71571,0.71574,178
2026-04-23T03:15:00+02:00,0.71575,0.71586,0.71561,0.71567,177
2026-04-23T03:20:00+02:00,0.71567,0.71568,0.7155,0.71559,129
2026-04-23T03:25:00+02:00,0.7156,0.71589,0.71533,0.71534,150
2026-04-23T03:30:00+02:00,0.71536,0.71571,0.71526,0.71537,206
2026-04-23T03:35:00+02:00,0.71537,0.71551,0.71519,0.71535,185
2026-04-23T03:40:00+02:00,0.71535,0.71552,0.7153,0.71539,153
