Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T02:10:00+02:00,75.078,75.127,75.074,75.127,9
2026-06-26T02:11:00+02:00,75.122,75.137,75.087,75.131,12
2026-06-26T02:12:00+02:00,75.133,75.179,75.105,75.125,17
2026-06-26T02:13:00+02:00,75.126,75.143,75.109,75.143,6
2026-06-26T02:14:00+02:00,75.145,75.16,75.142,75.16,7
2026-06-26T02:15:00+02:00,75.157,75.171,75.14,75.14,15
2026-06-26T02:16:00+02:00,75.142,75.183,75.142,75.183,14
2026-06-26T02:17:00+02:00,75.188,75.211,75.188,75.189,13
2026-06-26T02:18:00+02:00,75.189,75.245,75.188,75.226,12
2026-06-26T02:19:00+02:00,75.217,75.217,75.182,75.182,11
2026-06-26T02:20:00+02:00,75.185,75.195,75.185,75.19,6
2026-06-26T02:21:00+02:00,75.198,75.229,75.198,75.21,16
2026-06-26T02:22:00+02:00,75.203,75.224,75.197,75.198,16
2026-06-26T02:23:00+02:00,75.194,75.253,75.194,75.253,10
2026-06-26T02:24:00+02:00,75.247,75.281,75.237,75.277,20
2026-06-26T02:25:00+02:00,75.277,75.284,75.277,75.28,11
2026-06-26T02:26:00+02:00,75.285,75.331,75.285,75.316,28
2026-06-26T02:27:00+02:00,75.32,75.375,75.291,75.365,39
2026-06-26T02:28:00+02:00,75.364,75.364,75.288,75.303,25
2026-06-26T02:29:00+02:00,75.306,75.34,75.289,75.289,21
2026-06-26T02:30:00+02:00,75.289,75.321,75.289,75.321,12
2026-06-26T02:31:00+02:00,75.315,75.315,75.302,75.305,6
2026-06-26T02:32:00+02:00,75.308,75.308,75.299,75.304,9
2026-06-26T02:33:00+02:00,75.302,75.314,75.291,75.291,14
2026-06-26T02:34:00+02:00,75.292,75.298,75.281,75.287,10
2026-06-26T02:35:00+02:00,75.286,75.286,75.245,75.264,11
2026-06-26T02:36:00+02:00,75.261,75.261,75.215,75.215,12
2026-06-26T02:37:00+02:00,75.217,75.226,75.217,75.218,10
2026-06-26T02:38:00+02:00,75.212,75.213,75.205,75.207,5
2026-06-26T02:39:00+02:00,75.204,75.233,75.204,75.228,19
2026-06-26T02:40:00+02:00,75.226,75.226,75.208,75.217,9
2026-06-26T02:41:00+02:00,75.217,75.219,75.203,75.203,5
2026-06-26T02:42:00+02:00,75.202,75.202,75.147,75.163,15
2026-06-26T02:43:00+02:00,75.16,75.175,75.146,75.171,8
2026-06-26T02:44:00+02:00,75.175,75.184,75.174,75.174,8
2026-06-26T02:45:00+02:00,75.175,75.175,75.173,75.173,3
2026-06-26T02:46:00+02:00,75.171,75.177,75.171,75.177,5
2026-06-26T02:47:00+02:00,75.174,75.175,75.174,75.175,2
2026-06-26T02:48:00+02:00,75.177,75.19,75.168,75.19,7
2026-06-26T02:49:00+02:00,75.19,75.198,75.19,75.198,5
2026-06-26T02:50:00+02:00,75.2,75.259,75.2,75.258,19
2026-06-26T02:51:00+02:00,75.253,75.265,75.227,75.265,15
2026-06-26T02:52:00+02:00,75.263,75.284,75.263,75.284,6
2026-06-26T02:53:00+02:00,75.287,75.332,75.287,75.332,14
2026-06-26T02:54:00+02:00,75.334,75.373,75.333,75.371,14
2026-06-26T02:55:00+02:00,75.367,75.404,75.367,75.392,16
2026-06-26T02:56:00+02:00,75.392,75.401,75.377,75.393,14
2026-06-26T02:57:00+02:00,75.392,75.393,75.363,75.363,8
2026-06-26T02:58:00+02:00,75.365,75.382,75.356,75.368,17
2026-06-26T02:59:00+02:00,75.362,75.402,75.345,75.396,24
2026-06-26T03:00:00+02:00,75.403,75.432,75.132,75.153,165
2026-06-26T03:01:00+02:00,75.159,75.28,75.157,75.28,115
2026-06-26T03:02:00+02:00,75.279,75.348,75.252,75.342,80
2026-06-26T03:03:00+02:00,75.334,75.34,75.224,75.243,77
2026-06-26T03:04:00+02:00,75.237,75.251,75.171,75.171,67
2026-06-26T03:05:00+02:00,75.174,75.193,75.107,75.14,80
2026-06-26T03:06:00+02:00,75.139,75.143,75.047,75.066,73
2026-06-26T03:07:00+02:00,75.066,75.087,75.044,75.059,56
2026-06-26T03:08:00+02:00,75.054,75.082,75.028,75.074,72
2026-06-26T03:09:00+02:00,75.079,75.17,75.079,75.143,53
2026-06-26T03:10:00+02:00,75.143,75.143,75.052,75.072,48
2026-06-26T03:11:00+02:00,75.066,75.066,75.001,75.039,52
2026-06-26T03:12:00+02:00,75.045,75.082,75.015,75.022,53
2026-06-26T03:13:00+02:00,75.017,75.038,75.003,75.029,43
2026-06-26T03:14:00+02:00,75.024,75.031,74.997,75.007,42
2026-06-26T03:15:00+02:00,75.006,75.039,74.986,74.988,43
2026-06-26T03:16:00+02:00,74.988,75.062,74.988,75.062,38
2026-06-26T03:17:00+02:00,75.061,75.065,75.024,75.042,32
2026-06-26T03:18:00+02:00,75.039,75.061,75.014,75.061,35
2026-06-26T03:19:00+02:00,75.063,75.063,75.033,75.036,34
2026-06-26T03:20:00+02:00,75.036,75.037,74.96,75.032,63
2026-06-26T03:21:00+02:00,75.034,75.075,75.034,75.056,31
2026-06-26T03:22:00+02:00,75.052,75.121,75.035,75.098,37
2026-06-26T03:23:00+02:00,75.093,75.152,75.093,75.137,34
2026-06-26T03:24:00+02:00,75.136,75.185,75.134,75.163,45
2026-06-26T03:25:00+02:00,75.166,75.223,75.163,75.223,37
2026-06-26T03:26:00+02:00,75.224,75.243,75.182,75.182,33
2026-06-26T03:27:00+02:00,75.18,75.18,75.153,75.156,25
2026-06-26T03:28:00+02:00,75.154,75.183,75.153,75.174,32
2026-06-26T03:29:00+02:00,75.17,75.202,75.124,75.124,46
2026-06-26T03:30:00+02:00,75.115,75.131,75.004,75.004,62
2026-06-26T03:31:00+02:00,74.996,75.031,74.992,75.004,42
2026-06-26T03:32:00+02:00,75.006,75.021,74.973,75.016,42
2026-06-26T03:33:00+02:00,75.021,75.047,74.995,75.0,43
2026-06-26T03:34:00+02:00,75.005,75.033,74.966,74.974,45
2026-06-26T03:35:00+02:00,74.975,75.042,74.973,75.042,37
2026-06-26T03:36:00+02:00,75.04,75.044,75.011,75.011,33
2026-06-26T03:37:00+02:00,75.009,75.009,74.985,74.987,31
2026-06-26T03:38:00+02:00,74.984,75.005,74.973,74.998,40
2026-06-26T03:39:00+02:00,74.997,75.006,74.974,74.988,24
2026-06-26T03:40:00+02:00,74.99,74.995,74.986,74.992,19
2026-06-26T03:41:00+02:00,74.992,74.997,74.966,74.968,29
2026-06-26T03:42:00+02:00,74.967,75.002,74.967,75.002,22
2026-06-26T03:43:00+02:00,75.002,75.005,74.992,75.003,22
2026-06-26T03:44:00+02:00,75.002,75.002,74.984,74.984,24
2026-06-26T03:45:00+02:00,74.983,74.991,74.913,74.913,38
2026-06-26T03:46:00+02:00,74.906,74.907,74.884,74.904,27
2026-06-26T03:47:00+02:00,74.895,74.895,74.856,74.874,34
