Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,1.4213,1.42173,1.4213,1.42173,36
2026-07-02T00:05:00+02:00,1.42173,1.42178,1.42158,1.4215900000000001,22
2026-07-02T00:10:00+02:00,1.4215900000000001,1.42164,1.42158,1.42164,20
2026-07-02T00:15:00+02:00,1.42164,1.42164,1.42163,1.42163,8
2026-07-02T00:20:00+02:00,1.42163,1.42165,1.4216199999999999,1.4216199999999999,11
2026-07-02T00:25:00+02:00,1.4216199999999999,1.42166,1.4216199999999999,1.42165,15
2026-07-02T00:30:00+02:00,1.42165,1.42173,1.42164,1.42173,14
2026-07-02T00:35:00+02:00,1.42173,1.42177,1.42173,1.42175,12
2026-07-02T00:40:00+02:00,1.42175,1.42175,1.42172,1.42172,10
2026-07-02T00:45:00+02:00,1.42172,1.42172,1.42169,1.42169,16
2026-07-02T00:50:00+02:00,1.42169,1.42174,1.42169,1.42172,13
2026-07-02T00:55:00+02:00,1.42172,1.42173,1.42172,1.42172,7
2026-07-02T01:00:00+02:00,1.42172,1.42175,1.42172,1.42174,25
2026-07-02T01:05:00+02:00,1.42174,1.42176,1.42174,1.42174,22
2026-07-02T01:10:00+02:00,1.42174,1.42178,1.42174,1.42177,23
2026-07-02T01:15:00+02:00,1.42177,1.4218199999999999,1.42177,1.42178,21
2026-07-02T01:20:00+02:00,1.42178,1.4218899999999999,1.42177,1.4218899999999999,25
2026-07-02T01:25:00+02:00,1.4218899999999999,1.42191,1.42185,1.42191,18
2026-07-02T01:30:00+02:00,1.42191,1.42204,1.4219,1.42196,24
2026-07-02T01:35:00+02:00,1.42196,1.42209,1.42195,1.42195,24
2026-07-02T01:40:00+02:00,1.42195,1.42196,1.42179,1.42179,22
2026-07-02T01:45:00+02:00,1.42179,1.42179,1.42174,1.42176,27
2026-07-02T01:50:00+02:00,1.42176,1.4219,1.42175,1.42187,41
2026-07-02T01:55:00+02:00,1.42187,1.4218899999999999,1.42177,1.4218600000000001,29
2026-07-02T02:00:00+02:00,1.4218600000000001,1.42236,1.42183,1.42215,114
2026-07-02T02:05:00+02:00,1.42215,1.42217,1.42185,1.42195,101
2026-07-02T02:10:00+02:00,1.42195,1.42209,1.42195,1.42208,58
2026-07-02T02:15:00+02:00,1.42208,1.42219,1.42208,1.4221599999999999,60
2026-07-02T02:20:00+02:00,1.42217,1.42217,1.42197,1.42203,65
2026-07-02T02:25:00+02:00,1.42203,1.42214,1.42199,1.42212,50
2026-07-02T02:30:00+02:00,1.42212,1.42212,1.42201,1.42207,42
2026-07-02T02:35:00+02:00,1.42207,1.42207,1.42191,1.42194,34
2026-07-02T02:40:00+02:00,1.42194,1.42204,1.42185,1.42195,67
2026-07-02T02:45:00+02:00,1.42196,1.42202,1.42178,1.4218,68
2026-07-02T02:50:00+02:00,1.4218,1.4219,1.42171,1.42175,71
2026-07-02T02:55:00+02:00,1.42177,1.4218899999999999,1.42177,1.4218,66
2026-07-02T03:00:00+02:00,1.4218,1.4218,1.42154,1.42161,80
2026-07-02T03:05:00+02:00,1.42161,1.42167,1.4215200000000001,1.42154,48
2026-07-02T03:10:00+02:00,1.42154,1.42161,1.42149,1.42151,50
2026-07-02T03:15:00+02:00,1.4215,1.42163,1.42147,1.4215900000000001,50
2026-07-02T03:20:00+02:00,1.4216,1.4217,1.4215900000000001,1.42166,47
2026-07-02T03:25:00+02:00,1.42166,1.42167,1.4215499999999999,1.42164,41
2026-07-02T03:30:00+02:00,1.42164,1.42177,1.42163,1.42174,57
2026-07-02T03:35:00+02:00,1.42174,1.42176,1.42145,1.42145,61
2026-07-02T03:40:00+02:00,1.42145,1.42146,1.42136,1.42146,51
2026-07-02T03:45:00+02:00,1.42146,1.42153,1.42109,1.42114,56
2026-07-02T03:50:00+02:00,1.42114,1.4212500000000001,1.4211,1.42124,62
2026-07-02T03:55:00+02:00,1.42124,1.42145,1.42124,1.42145,63
2026-07-02T04:00:00+02:00,1.42145,1.42148,1.42124,1.4212500000000001,80
2026-07-02T04:05:00+02:00,1.4212500000000001,1.4212799999999999,1.42114,1.4212099999999999,62
2026-07-02T04:10:00+02:00,1.4212099999999999,1.42124,1.421,1.421,57
2026-07-02T04:15:00+02:00,1.421,1.42104,1.42075,1.42078,69
2026-07-02T04:20:00+02:00,1.42078,1.42104,1.42078,1.42103,56
2026-07-02T04:25:00+02:00,1.42103,1.42112,1.42103,1.42111,36
2026-07-02T04:30:00+02:00,1.4211,1.42117,1.42095,1.42106,44
2026-07-02T04:35:00+02:00,1.42106,1.42117,1.42106,1.42114,53
2026-07-02T04:40:00+02:00,1.42114,1.42118,1.42107,1.42113,38
2026-07-02T04:45:00+02:00,1.42112,1.42131,1.42112,1.4212799999999999,50
2026-07-02T04:50:00+02:00,1.4212799999999999,1.42145,1.42124,1.42145,48
2026-07-02T04:55:00+02:00,1.42145,1.42161,1.42144,1.42154,57
2026-07-02T05:00:00+02:00,1.4215499999999999,1.42166,1.42142,1.42166,46
2026-07-02T05:05:00+02:00,1.42166,1.42177,1.4215499999999999,1.42177,64
2026-07-02T05:10:00+02:00,1.42178,1.4218899999999999,1.42169,1.42185,62
2026-07-02T05:15:00+02:00,1.42185,1.42199,1.42177,1.42197,44
2026-07-02T05:20:00+02:00,1.42197,1.42199,1.42183,1.42184,48
2026-07-02T05:25:00+02:00,1.42184,1.42185,1.42175,1.42178,42
2026-07-02T05:30:00+02:00,1.42178,1.42178,1.42163,1.4217,47
2026-07-02T05:35:00+02:00,1.4217,1.42178,1.4217,1.42175,41
2026-07-02T05:40:00+02:00,1.42175,1.42175,1.42166,1.42172,33
2026-07-02T05:45:00+02:00,1.42172,1.42188,1.4217,1.4218600000000001,44
2026-07-02T05:50:00+02:00,1.4218600000000001,1.4218899999999999,1.42181,1.42188,41
2026-07-02T05:55:00+02:00,1.42188,1.42188,1.42167,1.42168,58
2026-07-02T06:00:00+02:00,1.42168,1.42168,1.42131,1.42158,101
2026-07-02T06:05:00+02:00,1.42158,1.4216199999999999,1.42129,1.42135,49
2026-07-02T06:10:00+02:00,1.42136,1.42154,1.42136,1.42149,44
2026-07-02T06:15:00+02:00,1.42149,1.42157,1.42147,1.42157,51
2026-07-02T06:20:00+02:00,1.42157,1.42166,1.4215200000000001,1.42158,52
2026-07-02T06:25:00+02:00,1.42158,1.4215900000000001,1.42149,1.42158,43
2026-07-02T06:30:00+02:00,1.42158,1.42164,1.42156,1.4216,37
2026-07-02T06:35:00+02:00,1.4215900000000001,1.42169,1.42148,1.42151,35
2026-07-02T06:40:00+02:00,1.4215200000000001,1.4215900000000001,1.42148,1.4215499999999999,47
2026-07-02T06:45:00+02:00,1.4215499999999999,1.4216,1.4215499999999999,1.4215900000000001,25
2026-07-02T06:50:00+02:00,1.4216,1.4216,1.4212500000000001,1.42135,64
2026-07-02T06:55:00+02:00,1.42135,1.42141,1.42131,1.42138,53
2026-07-02T07:00:00+02:00,1.42138,1.42146,1.4212799999999999,1.42145,74
2026-07-02T07:05:00+02:00,1.42145,1.42154,1.42138,1.42145,69
2026-07-02T07:10:00+02:00,1.42146,1.42158,1.42144,1.42156,46
2026-07-02T07:15:00+02:00,1.42156,1.42164,1.42154,1.42156,53
2026-07-02T07:20:00+02:00,1.4215499999999999,1.42158,1.42141,1.42141,33
2026-07-02T07:25:00+02:00,1.42141,1.42163,1.42141,1.42156,49
2026-07-02T07:30:00+02:00,1.42156,1.42178,1.42156,1.42163,59
2026-07-02T07:35:00+02:00,1.42163,1.42167,1.42151,1.42167,60
2026-07-02T07:40:00+02:00,1.42167,1.42168,1.42146,1.42148,49
2026-07-02T07:45:00+02:00,1.42148,1.4216,1.42144,1.4215900000000001,34
2026-07-02T07:50:00+02:00,1.4215900000000001,1.4215900000000001,1.42145,1.42149,37
2026-07-02T07:55:00+02:00,1.42149,1.4215,1.42144,1.42147,34
2026-07-02T08:00:00+02:00,1.42146,1.42146,1.42071,1.42075,178
2026-07-02T08:05:00+02:00,1.42075,1.42103,1.42042,1.4205999999999999,152
2026-07-02T08:10:00+02:00,1.42061,1.42078,1.42049,1.42076,139
2026-07-02T08:15:00+02:00,1.42077,1.42122,1.42075,1.42115,113
2026-07-02T08:20:00+02:00,1.42116,1.42119,1.42096,1.42108,90
2026-07-02T08:25:00+02:00,1.42109,1.42114,1.4209399999999999,1.42109,73
2026-07-02T08:30:00+02:00,1.42107,1.42107,1.42083,1.42088,83
2026-07-02T08:35:00+02:00,1.42086,1.42097,1.42066,1.42069,90
2026-07-02T08:40:00+02:00,1.4207,1.4207,1.42046,1.42047,89
2026-07-02T08:45:00+02:00,1.42048,1.42048,1.41956,1.41957,162
2026-07-02T08:50:00+02:00,1.41958,1.4200300000000001,1.41932,1.41978,239
2026-07-02T08:55:00+02:00,1.41978,1.42017,1.41964,1.42011,154
2026-07-02T09:00:00+02:00,1.42013,1.42058,1.42013,1.42036,156
2026-07-02T09:05:00+02:00,1.42035,1.42068,1.42025,1.42025,126
2026-07-02T09:10:00+02:00,1.42028,1.4205,1.42024,1.42044,134
2026-07-02T09:15:00+02:00,1.42044,1.42079,1.4203299999999999,1.42066,141
2026-07-02T09:20:00+02:00,1.4206699999999999,1.42075,1.42048,1.42056,99
2026-07-02T09:25:00+02:00,1.42057,1.42065,1.42024,1.42029,123
2026-07-02T09:30:00+02:00,1.42027,1.42049,1.42017,1.42047,112
2026-07-02T09:35:00+02:00,1.42047,1.42054,1.42008,1.42009,109
2026-07-02T09:40:00+02:00,1.42007,1.42012,1.4197600000000001,1.42007,137
2026-07-02T09:45:00+02:00,1.42007,1.42035,1.42004,1.4200599999999999,106
2026-07-02T09:50:00+02:00,1.4200599999999999,1.42016,1.41973,1.4197600000000001,107
2026-07-02T09:55:00+02:00,1.4197600000000001,1.41998,1.41974,1.41995,104
2026-07-02T10:00:00+02:00,1.41997,1.4199899999999999,1.41943,1.41951,161
2026-07-02T10:05:00+02:00,1.4195,1.4195,1.41919,1.4193500000000001,166
2026-07-02T10:10:00+02:00,1.4193500000000001,1.4194499999999999,1.41922,1.41927,151
2026-07-02T10:15:00+02:00,1.41926,1.4194,1.41905,1.41906,147
2026-07-02T10:20:00+02:00,1.41905,1.41906,1.41865,1.41883,137
2026-07-02T10:25:00+02:00,1.41883,1.41897,1.41856,1.41867,145
2026-07-02T10:30:00+02:00,1.41866,1.41909,1.41866,1.41879,143
2026-07-02T10:35:00+02:00,1.4188,1.41895,1.4186,1.41871,148
2026-07-02T10:40:00+02:00,1.41871,1.41885,1.41855,1.4188399999999999,144
2026-07-02T10:45:00+02:00,1.4188399999999999,1.41898,1.41853,1.4186,158
2026-07-02T10:50:00+02:00,1.41861,1.41898,1.41856,1.41897,150
2026-07-02T10:55:00+02:00,1.41898,1.41917,1.41894,1.41894,114
