Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,0.78978,0.79012,0.78978,0.79012,79
2026-04-10T00:05:00+02:00,0.79012,0.7902,0.79011,0.79017,34
2026-04-10T00:10:00+02:00,0.79017,0.79032,0.79017,0.79032,66
2026-04-10T00:15:00+02:00,0.79032,0.79038,0.79031,0.79037,20
2026-04-10T00:20:00+02:00,0.79037,0.79038,0.79028,0.79031,40
2026-04-10T00:25:00+02:00,0.79032,0.79056,0.7903,0.79056,46
2026-04-10T00:30:00+02:00,0.79058,0.79058,0.79033,0.79043,96
2026-04-10T00:35:00+02:00,0.79043,0.79054,0.79041,0.79054,60
2026-04-10T00:40:00+02:00,0.79053,0.79061,0.79053,0.7906,38
2026-04-10T00:45:00+02:00,0.79061,0.79077,0.79061,0.79074,52
2026-04-10T00:50:00+02:00,0.79074,0.79077,0.79072,0.79073,29
2026-04-10T00:55:00+02:00,0.79073,0.79073,0.79057,0.79058,47
2026-04-10T01:00:00+02:00,0.79058,0.79061,0.79048,0.79056,27
2026-04-10T01:05:00+02:00,0.79056,0.79063,0.79052,0.79055,26
2026-04-10T01:10:00+02:00,0.79055,0.79067,0.79055,0.79065,20
2026-04-10T01:15:00+02:00,0.79065,0.79072,0.79065,0.79071,18
2026-04-10T01:20:00+02:00,0.79071,0.79074,0.79068,0.79068,26
2026-04-10T01:25:00+02:00,0.79068,0.79072,0.79064,0.79068,24
2026-04-10T01:30:00+02:00,0.79068,0.79077,0.79068,0.7907,53
2026-04-10T01:35:00+02:00,0.7907,0.79084,0.79068,0.79079,35
2026-04-10T01:40:00+02:00,0.79079,0.79086,0.79079,0.79086,27
2026-04-10T01:45:00+02:00,0.79086,0.7909,0.7908,0.79083,29
2026-04-10T01:50:00+02:00,0.79083,0.79092,0.7908,0.79092,34
2026-04-10T01:55:00+02:00,0.79094,0.79097,0.79085,0.79085,31
2026-04-10T02:00:00+02:00,0.79085,0.79118,0.79085,0.79109,94
2026-04-10T02:05:00+02:00,0.79109,0.7913,0.79109,0.79123,71
2026-04-10T02:10:00+02:00,0.79123,0.79133,0.7912,0.79122,64
2026-04-10T02:15:00+02:00,0.79122,0.79124,0.79116,0.79119,62
2026-04-10T02:20:00+02:00,0.79118,0.79118,0.79108,0.79115,74
2026-04-10T02:25:00+02:00,0.79116,0.79133,0.79112,0.79129,88
2026-04-10T02:30:00+02:00,0.79129,0.79129,0.79114,0.79118,63
2026-04-10T02:35:00+02:00,0.79118,0.79118,0.79109,0.79116,61
2026-04-10T02:40:00+02:00,0.79116,0.79119,0.79109,0.79118,48
2026-04-10T02:45:00+02:00,0.79118,0.79126,0.79116,0.79117,50
2026-04-10T02:50:00+02:00,0.79116,0.79133,0.79116,0.79123,84
2026-04-10T02:55:00+02:00,0.79124,0.7913,0.79114,0.79114,72
2026-04-10T03:00:00+02:00,0.79114,0.79122,0.79108,0.79116,98
2026-04-10T03:05:00+02:00,0.79116,0.79123,0.79111,0.79114,51
2026-04-10T03:10:00+02:00,0.79114,0.79117,0.79108,0.79112,55
2026-04-10T03:15:00+02:00,0.79112,0.79123,0.79105,0.79117,67
2026-04-10T03:20:00+02:00,0.79117,0.79126,0.79108,0.79114,49
2026-04-10T03:25:00+02:00,0.79114,0.79114,0.79102,0.79103,38
2026-04-10T03:30:00+02:00,0.79103,0.79107,0.79077,0.79079,66
2026-04-10T03:35:00+02:00,0.79079,0.79081,0.79056,0.79057,76
2026-04-10T03:40:00+02:00,0.79057,0.79061,0.79048,0.79054,67
2026-04-10T03:45:00+02:00,0.79054,0.79058,0.79039,0.79041,53
2026-04-10T03:50:00+02:00,0.79042,0.79046,0.7903,0.7903,63
2026-04-10T03:55:00+02:00,0.7903,0.79053,0.79028,0.79046,64
2026-04-10T04:00:00+02:00,0.79044,0.79064,0.7904,0.79062,76
2026-04-10T04:05:00+02:00,0.79062,0.79063,0.79043,0.79055,65
2026-04-10T04:10:00+02:00,0.79053,0.79082,0.79052,0.79082,53
2026-04-10T04:15:00+02:00,0.79082,0.79086,0.79077,0.79084,43
2026-04-10T04:20:00+02:00,0.79084,0.791,0.79082,0.7909,63
2026-04-10T04:25:00+02:00,0.7909,0.79108,0.79087,0.79107,57
2026-04-10T04:30:00+02:00,0.79107,0.79107,0.79074,0.7908,64
2026-04-10T04:35:00+02:00,0.7908,0.79092,0.7908,0.79084,43
2026-04-10T04:40:00+02:00,0.79084,0.79085,0.79058,0.79059,48
2026-04-10T04:45:00+02:00,0.79059,0.79061,0.79054,0.79057,30
2026-04-10T04:50:00+02:00,0.79057,0.79064,0.79054,0.79057,33
2026-04-10T04:55:00+02:00,0.79057,0.79066,0.79055,0.79066,29
2026-04-10T05:00:00+02:00,0.79064,0.79067,0.79052,0.79055,38
2026-04-10T05:05:00+02:00,0.79056,0.79057,0.79042,0.79049,42
2026-04-10T05:10:00+02:00,0.79049,0.79059,0.79049,0.79053,34
2026-04-10T05:15:00+02:00,0.79053,0.79056,0.7904,0.79042,28
2026-04-10T05:20:00+02:00,0.79042,0.79043,0.79036,0.79041,25
