Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.57522,0.57531,0.57518,0.57521,29
2026-06-19T00:05:00+02:00,0.57521,0.57539,0.57519,0.57539,41
2026-06-19T00:10:00+02:00,0.5754,0.57555,0.5754,0.57545,43
2026-06-19T00:15:00+02:00,0.57545,0.57548,0.57533,0.57539,35
2026-06-19T00:20:00+02:00,0.5754,0.57543,0.57537,0.57542,36
2026-06-19T00:25:00+02:00,0.57542,0.57558,0.5754,0.57558,25
2026-06-19T00:30:00+02:00,0.57558,0.57563,0.57556,0.57563,14
2026-06-19T00:35:00+02:00,0.57563,0.57572,0.57561,0.57561,26
2026-06-19T00:40:00+02:00,0.57561,0.57567,0.5756,0.57567,33
2026-06-19T00:45:00+02:00,0.57567,0.57575,0.57566,0.57575,28
2026-06-19T00:50:00+02:00,0.57575,0.57583,0.57572,0.57579,23
2026-06-19T00:55:00+02:00,0.57579,0.57583,0.57579,0.57582,21
2026-06-19T01:00:00+02:00,0.57582,0.57593,0.57579,0.57589,41
2026-06-19T01:05:00+02:00,0.57589,0.57594,0.57589,0.57593,17
2026-06-19T01:10:00+02:00,0.57593,0.57594,0.57588,0.57588,18
2026-06-19T01:15:00+02:00,0.57588,0.57593,0.57579,0.57581,31
2026-06-19T01:20:00+02:00,0.57581,0.57582,0.57575,0.57578,30
2026-06-19T01:25:00+02:00,0.57578,0.57579,0.57575,0.57578,22
2026-06-19T01:30:00+02:00,0.57579,0.5758,0.57562,0.57563,34
2026-06-19T01:35:00+02:00,0.57563,0.57576,0.57558,0.57576,30
2026-06-19T01:40:00+02:00,0.57576,0.57581,0.57561,0.57561,33
2026-06-19T01:45:00+02:00,0.57561,0.57577,0.57556,0.57559,46
2026-06-19T01:50:00+02:00,0.5756,0.57563,0.57548,0.57556,56
2026-06-19T01:55:00+02:00,0.57556,0.57558,0.57538,0.57538,26
2026-06-19T02:00:00+02:00,0.57538,0.57575,0.57536,0.57571,105
2026-06-19T02:05:00+02:00,0.57574,0.5758,0.57557,0.57559,98
2026-06-19T02:10:00+02:00,0.5756,0.57568,0.57553,0.57563,102
2026-06-19T02:15:00+02:00,0.57565,0.57581,0.57562,0.57575,87
2026-06-19T02:20:00+02:00,0.57574,0.57582,0.57567,0.57582,58
2026-06-19T02:25:00+02:00,0.57581,0.57582,0.57568,0.57569,57
2026-06-19T02:30:00+02:00,0.5757,0.57583,0.57569,0.57579,63
2026-06-19T02:35:00+02:00,0.57578,0.57597,0.57573,0.57582,104
2026-06-19T02:40:00+02:00,0.57582,0.57589,0.57577,0.57588,52
2026-06-19T02:45:00+02:00,0.57588,0.57606,0.57588,0.57602,61
2026-06-19T02:50:00+02:00,0.57601,0.57618,0.57596,0.57618,71
2026-06-19T02:55:00+02:00,0.57616,0.57616,0.57592,0.57592,84
2026-06-19T03:00:00+02:00,0.57593,0.57601,0.57586,0.57595,74
2026-06-19T03:05:00+02:00,0.57595,0.57595,0.57574,0.57574,79
2026-06-19T03:10:00+02:00,0.57575,0.57575,0.57556,0.57558,70
2026-06-19T03:15:00+02:00,0.57558,0.57561,0.57538,0.57538,40
2026-06-19T03:20:00+02:00,0.57536,0.57541,0.57501,0.57501,76
2026-06-19T03:25:00+02:00,0.57504,0.57531,0.57502,0.5753,77
2026-06-19T03:30:00+02:00,0.57532,0.57532,0.5751,0.57516,72
2026-06-19T03:35:00+02:00,0.57516,0.57521,0.57494,0.57495,56
2026-06-19T03:40:00+02:00,0.57495,0.57496,0.57484,0.57485,40
2026-06-19T03:45:00+02:00,0.57485,0.57485,0.57468,0.57468,66
2026-06-19T03:50:00+02:00,0.57469,0.57471,0.5746,0.57462,62
2026-06-19T03:55:00+02:00,0.57462,0.57469,0.57455,0.57459,77
2026-06-19T04:00:00+02:00,0.57459,0.57467,0.57459,0.57466,68
2026-06-19T04:05:00+02:00,0.57466,0.57475,0.57456,0.57468,78
2026-06-19T04:10:00+02:00,0.57469,0.57483,0.57467,0.57483,55
2026-06-19T04:15:00+02:00,0.57483,0.57483,0.57472,0.57475,61
2026-06-19T04:20:00+02:00,0.57475,0.5751,0.57475,0.57502,81
2026-06-19T04:25:00+02:00,0.57502,0.57519,0.57497,0.57519,61
2026-06-19T04:30:00+02:00,0.57521,0.57538,0.57515,0.57533,55
2026-06-19T04:35:00+02:00,0.57533,0.57533,0.57511,0.57514,55
2026-06-19T04:40:00+02:00,0.57514,0.57521,0.57512,0.57518,67
2026-06-19T04:45:00+02:00,0.57519,0.57519,0.57503,0.57504,37
2026-06-19T04:50:00+02:00,0.57504,0.57504,0.57487,0.57488,37
2026-06-19T04:55:00+02:00,0.57488,0.57495,0.57488,0.57493,47
2026-06-19T05:00:00+02:00,0.57494,0.57501,0.57483,0.57492,80
2026-06-19T05:05:00+02:00,0.57492,0.57496,0.57481,0.57484,41
2026-06-19T05:10:00+02:00,0.57484,0.57487,0.57462,0.57462,71
2026-06-19T05:15:00+02:00,0.57462,0.57463,0.57421,0.57426,127
2026-06-19T05:20:00+02:00,0.57427,0.57445,0.57424,0.57437,85
2026-06-19T05:25:00+02:00,0.57437,0.57438,0.57407,0.57411,72
2026-06-19T05:30:00+02:00,0.57411,0.57412,0.57391,0.57394,81
2026-06-19T05:35:00+02:00,0.57393,0.57401,0.57377,0.57385,88
2026-06-19T05:40:00+02:00,0.57386,0.57396,0.57377,0.57391,77
2026-06-19T05:45:00+02:00,0.57391,0.57392,0.57377,0.57379,71
2026-06-19T05:50:00+02:00,0.57379,0.57387,0.57366,0.57367,82
2026-06-19T05:55:00+02:00,0.57369,0.57376,0.57347,0.57353,86
2026-06-19T06:00:00+02:00,0.57354,0.57355,0.57318,0.57324,121
2026-06-19T06:05:00+02:00,0.57324,0.57336,0.57317,0.57333,96
2026-06-19T06:10:00+02:00,0.57333,0.57346,0.5733,0.57337,85
2026-06-19T06:15:00+02:00,0.57336,0.57341,0.57323,0.57332,85
2026-06-19T06:20:00+02:00,0.57332,0.57349,0.57327,0.57347,61
2026-06-19T06:25:00+02:00,0.57347,0.57347,0.57333,0.57346,75
2026-06-19T06:30:00+02:00,0.57348,0.57363,0.57344,0.57347,77
2026-06-19T06:35:00+02:00,0.57346,0.57346,0.57317,0.57317,87
2026-06-19T06:40:00+02:00,0.57317,0.57319,0.57307,0.57317,73
2026-06-19T06:45:00+02:00,0.57317,0.57317,0.57296,0.57296,77
2026-06-19T06:50:00+02:00,0.57297,0.57302,0.57283,0.57286,69
2026-06-19T06:55:00+02:00,0.57286,0.57297,0.57276,0.57291,88
2026-06-19T07:00:00+02:00,0.57291,0.57291,0.57268,0.57274,113
2026-06-19T07:05:00+02:00,0.57273,0.57278,0.57236,0.57252,122
2026-06-19T07:10:00+02:00,0.57252,0.57263,0.57249,0.57251,108
2026-06-19T07:15:00+02:00,0.57252,0.57258,0.57236,0.57242,96
2026-06-19T07:20:00+02:00,0.57242,0.57254,0.57231,0.57236,87
2026-06-19T07:25:00+02:00,0.57236,0.57248,0.57225,0.57244,102
2026-06-19T07:30:00+02:00,0.57244,0.57266,0.57242,0.57247,98
2026-06-19T07:35:00+02:00,0.57247,0.57261,0.57243,0.57245,93
2026-06-19T07:40:00+02:00,0.57245,0.57268,0.57245,0.57263,101
2026-06-19T07:45:00+02:00,0.57265,0.57279,0.57265,0.57278,62
2026-06-19T07:50:00+02:00,0.57278,0.57343,0.57278,0.57341,124
2026-06-19T07:55:00+02:00,0.57339,0.5734,0.57282,0.57288,132
2026-06-19T08:00:00+02:00,0.57287,0.57332,0.57287,0.57323,120
2026-06-19T08:05:00+02:00,0.57323,0.57332,0.57311,0.57324,105
2026-06-19T08:10:00+02:00,0.57325,0.57343,0.57318,0.57338,99
2026-06-19T08:15:00+02:00,0.5734,0.57356,0.57328,0.57356,97
2026-06-19T08:20:00+02:00,0.57355,0.57378,0.57354,0.57372,102
2026-06-19T08:25:00+02:00,0.57371,0.57392,0.5737,0.57381,91
2026-06-19T08:30:00+02:00,0.5738,0.57387,0.57329,0.57348,137
2026-06-19T08:35:00+02:00,0.57348,0.57357,0.57332,0.57346,105
2026-06-19T08:40:00+02:00,0.57346,0.57366,0.57346,0.5736,70
2026-06-19T08:45:00+02:00,0.5736,0.57376,0.57347,0.57366,81
2026-06-19T08:50:00+02:00,0.57367,0.57387,0.57355,0.57387,80
2026-06-19T08:55:00+02:00,0.57388,0.57402,0.57377,0.57398,87
2026-06-19T09:00:00+02:00,0.57399,0.57424,0.57395,0.57423,119
2026-06-19T09:05:00+02:00,0.57423,0.57435,0.57417,0.57417,95
2026-06-19T09:10:00+02:00,0.57417,0.57417,0.57393,0.57403,81
2026-06-19T09:15:00+02:00,0.57403,0.57406,0.57382,0.57384,84
2026-06-19T09:20:00+02:00,0.57384,0.57387,0.57357,0.57361,102
2026-06-19T09:25:00+02:00,0.57361,0.57367,0.57349,0.57359,78
2026-06-19T09:30:00+02:00,0.57359,0.57367,0.57351,0.57356,88
2026-06-19T09:35:00+02:00,0.57356,0.57357,0.57344,0.57355,69
2026-06-19T09:40:00+02:00,0.57356,0.57376,0.57355,0.57361,87
2026-06-19T09:45:00+02:00,0.57362,0.57366,0.57332,0.57332,67
2026-06-19T09:50:00+02:00,0.57332,0.57351,0.57329,0.57331,84
2026-06-19T09:55:00+02:00,0.57331,0.57348,0.57328,0.57334,82
2026-06-19T10:00:00+02:00,0.57332,0.57385,0.57332,0.57376,104
2026-06-19T10:05:00+02:00,0.57376,0.57384,0.57366,0.57382,93
2026-06-19T10:10:00+02:00,0.57384,0.57385,0.57362,0.57362,82
2026-06-19T10:15:00+02:00,0.5736,0.57407,0.57357,0.57397,109
2026-06-19T10:20:00+02:00,0.57397,0.57415,0.57388,0.57412,79
2026-06-19T10:25:00+02:00,0.57412,0.57414,0.57387,0.57392,65
2026-06-19T10:30:00+02:00,0.57392,0.57403,0.57367,0.57374,104
2026-06-19T10:35:00+02:00,0.57374,0.57386,0.57369,0.57375,82
2026-06-19T10:40:00+02:00,0.57375,0.57404,0.57375,0.57397,78
2026-06-19T10:45:00+02:00,0.57397,0.57397,0.57383,0.57395,60
2026-06-19T10:50:00+02:00,0.57395,0.57401,0.57385,0.574,63
2026-06-19T10:55:00+02:00,0.574,0.57422,0.574,0.57422,81
2026-06-19T11:00:00+02:00,0.57422,0.57424,0.57391,0.57395,109
2026-06-19T11:05:00+02:00,0.57394,0.57409,0.57392,0.57393,79
2026-06-19T11:10:00+02:00,0.57395,0.57407,0.57392,0.57407,76
2026-06-19T11:15:00+02:00,0.57407,0.57422,0.57405,0.57417,58
2026-06-19T11:20:00+02:00,0.57417,0.57422,0.57402,0.57402,67
2026-06-19T11:25:00+02:00,0.57402,0.57414,0.57402,0.57407,58
2026-06-19T11:30:00+02:00,0.57406,0.57436,0.57406,0.57434,82
2026-06-19T11:35:00+02:00,0.57434,0.57442,0.57431,0.57435,52
2026-06-19T11:40:00+02:00,0.57435,0.57443,0.57429,0.57429,58
2026-06-19T11:45:00+02:00,0.57427,0.57437,0.57421,0.57422,53
2026-06-19T11:50:00+02:00,0.57422,0.57447,0.57422,0.57441,70
2026-06-19T11:55:00+02:00,0.57441,0.57442,0.57425,0.57429,64
2026-06-19T12:00:00+02:00,0.57428,0.57441,0.57424,0.57424,61
2026-06-19T12:05:00+02:00,0.57424,0.57431,0.5742,0.5743,56
2026-06-19T12:10:00+02:00,0.5743,0.57431,0.57421,0.57421,58
2026-06-19T12:15:00+02:00,0.57419,0.57421,0.57408,0.57408,52
2026-06-19T12:20:00+02:00,0.57408,0.57409,0.57393,0.57408,62
2026-06-19T12:25:00+02:00,0.57408,0.57418,0.57407,0.57408,60
2026-06-19T12:30:00+02:00,0.57408,0.57418,0.57405,0.57418,58
2026-06-19T12:35:00+02:00,0.5742,0.57427,0.57398,0.57398,88
2026-06-19T12:40:00+02:00,0.57398,0.57407,0.57384,0.57387,69
2026-06-19T12:45:00+02:00,0.57385,0.57402,0.5738,0.57389,103
2026-06-19T12:50:00+02:00,0.57386,0.57398,0.57382,0.57387,58
2026-06-19T12:55:00+02:00,0.57387,0.57408,0.57387,0.57406,66
2026-06-19T13:00:00+02:00,0.57406,0.57413,0.57393,0.57409,88
2026-06-19T13:05:00+02:00,0.57409,0.57414,0.57383,0.57401,105
2026-06-19T13:10:00+02:00,0.57401,0.57418,0.57401,0.57403,56
2026-06-19T13:15:00+02:00,0.57404,0.57428,0.57403,0.57428,52
2026-06-19T13:20:00+02:00,0.57427,0.57433,0.57424,0.57427,46
2026-06-19T13:25:00+02:00,0.57426,0.57427,0.57395,0.57395,53
2026-06-19T13:30:00+02:00,0.57396,0.57402,0.57388,0.57392,69
2026-06-19T13:35:00+02:00,0.57391,0.57399,0.57387,0.57394,54
2026-06-19T13:40:00+02:00,0.57394,0.57408,0.57394,0.57408,51
2026-06-19T13:45:00+02:00,0.5741,0.57424,0.57408,0.57413,64
2026-06-19T13:50:00+02:00,0.57413,0.57417,0.57403,0.57403,56
2026-06-19T13:55:00+02:00,0.57403,0.57404,0.57391,0.57399,71
2026-06-19T14:00:00+02:00,0.57402,0.57421,0.57401,0.57414,87
2026-06-19T14:05:00+02:00,0.57414,0.5743,0.57399,0.57425,75
2026-06-19T14:10:00+02:00,0.57425,0.57432,0.57421,0.57428,54
2026-06-19T14:15:00+02:00,0.57428,0.57433,0.57418,0.57431,59
2026-06-19T14:20:00+02:00,0.57431,0.57432,0.57417,0.5742,50
2026-06-19T14:25:00+02:00,0.5742,0.57432,0.57412,0.57412,54
2026-06-19T14:30:00+02:00,0.57412,0.57413,0.57407,0.57412,61
2026-06-19T14:35:00+02:00,0.57412,0.57413,0.57387,0.57401,89
2026-06-19T14:40:00+02:00,0.57401,0.57408,0.57397,0.57403,70
2026-06-19T14:45:00+02:00,0.57403,0.57403,0.57389,0.57397,57
2026-06-19T14:50:00+02:00,0.57397,0.57485,0.57393,0.57477,293
2026-06-19T14:55:00+02:00,0.57477,0.57479,0.57448,0.57462,137
2026-06-19T15:00:00+02:00,0.57465,0.57467,0.57423,0.57432,145
2026-06-19T15:05:00+02:00,0.57432,0.57441,0.57421,0.57437,105
2026-06-19T15:10:00+02:00,0.57437,0.57437,0.57391,0.57391,93
2026-06-19T15:15:00+02:00,0.57391,0.57408,0.57391,0.57398,108
2026-06-19T15:20:00+02:00,0.57398,0.57399,0.57378,0.57384,90
2026-06-19T15:25:00+02:00,0.57384,0.57389,0.57378,0.57388,85
2026-06-19T15:30:00+02:00,0.57388,0.57392,0.57372,0.57375,120
2026-06-19T15:35:00+02:00,0.57374,0.57379,0.57348,0.57357,110
2026-06-19T15:40:00+02:00,0.57357,0.57365,0.57346,0.57355,86
2026-06-19T15:45:00+02:00,0.57354,0.57362,0.57354,0.57359,77
2026-06-19T15:50:00+02:00,0.57359,0.57372,0.57356,0.57357,89
2026-06-19T15:55:00+02:00,0.57357,0.57374,0.57338,0.5734,105
2026-06-19T16:00:00+02:00,0.5734,0.57343,0.5733,0.57342,101
2026-06-19T16:05:00+02:00,0.57343,0.57345,0.57333,0.57337,69
2026-06-19T16:10:00+02:00,0.57337,0.57339,0.57329,0.5733,78
2026-06-19T16:15:00+02:00,0.5733,0.57337,0.57317,0.57318,70
2026-06-19T16:20:00+02:00,0.57318,0.5732,0.57296,0.57307,93
2026-06-19T16:25:00+02:00,0.57308,0.57324,0.57302,0.57306,82
2026-06-19T16:30:00+02:00,0.57306,0.57316,0.57301,0.57308,84
2026-06-19T16:35:00+02:00,0.57308,0.57317,0.57307,0.57313,59
2026-06-19T16:40:00+02:00,0.57313,0.57325,0.57312,0.57318,77
2026-06-19T16:45:00+02:00,0.57319,0.57334,0.57317,0.57322,75
2026-06-19T16:50:00+02:00,0.57321,0.57337,0.57316,0.57334,92
2026-06-19T16:55:00+02:00,0.57336,0.5738,0.57336,0.57379,170
